Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Hippocampus,732,2991.8,,27037,False Negative,norm,4338.37,68.96
Right-Cerebral-Cortex,43239,176724.39,,27037,False Negative,norm,266110.4,66.41
Left-Cerebellum-Cortex,7804,31896.14,,27037,False Negative,norm,51423.75,62.03
Left-Inferior-Lateral-Ventricle,138,564.03,,27037,False Negative,norm,1058.68,53.28
Left-Cerebral-White-Matter,32486,132775.24,,27037,False Negative,norm,254836.88,52.1
Left-Caudate,636,2599.43,,27037,False Negative,norm,5781.65,44.96
3rd-Ventricle,94,384.19,,27037,False Negative,norm,952.05,40.35
Right-Caudate,416,1700.26,,27037,False Negative,norm,5813.5,29.25
Left-Cerebral-Cortex,16318,66694.15,,27037,False Negative,norm,269215.53,24.77
4th-Ventricle,122,498.63,,27037,False Negative,norm,2541.94,19.62
Right-Lateral-Ventricle,382,1561.29,,27037,False Negative,norm,18101.06,8.63
Left-Lateral-Ventricle,346,1414.15,,27037,False Negative,norm,19379.15,7.3
Right-Cerebral-White-Matter,48390,197777.31,25.36,27040,False Negative,raw,,
Right-Cerebral-Cortex,47308,193355.01,24.79,27040,False Negative,raw,,
Left-Cerebral-White-Matter,27719,113291.78,14.53,27040,False Negative,raw,,
Left-Cerebral-Cortex,15518,63424.43,8.13,27040,False Negative,raw,,
Right-Cerebellum-Cortex,9972,40757.08,5.23,27040,False Negative,raw,,
Left-Cerebellum-Cortex,6708,27416.62,3.52,27040,False Negative,raw,,
Left-Cerebellum-White-Matter,3237,13230.11,1.7,27040,False Negative,raw,,
Right-Cerebellum-White-Matter,3220,13160.63,1.69,27040,False Negative,raw,,
Brain-Stem,3001,12265.54,1.57,27040,False Negative,raw,,
Right-Thalamus,1451,5930.46,0.76,27040,False Negative,raw,,
Left-Thalamus,1367,5587.14,0.72,27040,False Negative,raw,,
Right-Putamen,1356,5542.18,0.71,27040,False Negative,raw,,
Right-Ventral-DC,977,3993.15,0.51,27040,False Negative,raw,,
Left-Putamen,982,4013.58,0.51,27040,False Negative,raw,,
Left-Ventral-DC,945,3862.36,0.5,27040,False Negative,raw,,
Right-Hippocampus,948,3874.62,0.5,27040,False Negative,raw,,
Left-Hippocampus,664,2713.87,0.35,27040,False Negative,raw,,
Right-Pallidum,392,1602.16,0.21,27040,False Negative,raw,,
Right-Amygdala,389,1589.9,0.2,27040,False Negative,raw,,
Left-Pallidum,382,1561.29,0.2,27040,False Negative,raw,,
Right-Caudate,370,1512.25,0.19,27040,False Negative,raw,,
Right-Lateral-Ventricle,262,1070.83,0.14,27040,False Negative,raw,,
Left-Amygdala,244,997.27,0.13,27040,False Negative,raw,,
Left-Caudate,241,985.0,0.13,27040,False Negative,raw,,
Left-Accumbens-Area,162,662.12,0.08,27040,False Negative,raw,,
Right-Accumbens-Area,153,625.33,0.08,27040,False Negative,raw,,
Left-Lateral-Ventricle,127,519.07,0.07,27040,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,143,584.46,0.07,27040,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,108,441.41,0.06,27040,False Negative,raw,,
4th-Ventricle,87,355.58,0.05,27040,False Negative,raw,,
3rd-Ventricle,45,183.92,0.02,27040,False Negative,raw,,
Right-Cerebellum-Cortex,9972,40757.08,,27040,False Negative,norm,41479.02,98.26
Right-Ventral-DC,977,3993.15,,27040,False Negative,norm,4172.39,95.7
Right-Pallidum,392,1602.16,,27040,False Negative,norm,1719.43,93.18
Right-Putamen,1356,5542.18,,27040,False Negative,norm,5968.32,92.86
Right-Hippocampus,948,3874.62,,27040,False Negative,norm,4175.48,92.79
Left-Ventral-DC,945,3862.36,,27040,False Negative,norm,4167.6,92.68
Left-Pallidum,382,1561.29,,27040,False Negative,norm,1736.2,89.93
Right-Cerebral-White-Matter,48390,197777.31,,27040,False Negative,norm,224515.23,88.09
Right-Cerebellum-White-Matter,3220,13160.63,,27040,False Negative,norm,14971.45,87.9
Right-Amygdala,389,1589.9,,27040,False Negative,norm,1809.38,87.87
Left-Cerebellum-White-Matter,3237,13230.11,,27040,False Negative,norm,15691.84,84.31
Left-Accumbens-Area,162,662.12,,27040,False Negative,norm,830.34,79.74
Right-Thalamus,1451,5930.46,,27040,False Negative,norm,7632.25,77.7
Right-Accumbens-Area,153,625.33,,27040,False Negative,norm,810.7,77.14
Right-Inferior-Lateral-Ventricle,143,584.46,,27040,False Negative,norm,776.05,75.31
Right-Cerebral-Cortex,47308,193355.01,,27040,False Negative,norm,263527.56,73.37
Brain-Stem,3001,12265.54,,27040,False Negative,norm,17650.76,69.49
Left-Thalamus,1367,5587.14,,27040,False Negative,norm,8109.77,68.89
Left-Putamen,982,4013.58,,27040,False Negative,norm,6091.65,65.89
Left-Amygdala,244,997.27,,27040,False Negative,norm,1516.6,65.76
Left-Cerebellum-Cortex,6708,27416.62,,27040,False Negative,norm,43866.93,62.5
Left-Hippocampus,664,2713.87,,27040,False Negative,norm,4401.06,61.66
Left-Inferior-Lateral-Ventricle,108,441.41,,27040,False Negative,norm,874.16,50.5
Left-Cerebral-White-Matter,27719,113291.78,,27040,False Negative,norm,224732.28,50.41
Right-Caudate,370,1512.25,,27040,False Negative,norm,4850.88,31.17
Left-Cerebral-Cortex,15518,63424.43,,27040,False Negative,norm,262547.6,24.16
Left-Caudate,241,985.0,,27040,False Negative,norm,4667.57,21.1
3rd-Ventricle,45,183.92,,27040,False Negative,norm,878.92,20.93
4th-Ventricle,87,355.58,,27040,False Negative,norm,2099.32,16.94
Right-Lateral-Ventricle,262,1070.83,,27040,False Negative,norm,7556.99,14.17
Left-Lateral-Ventricle,127,519.07,,27040,False Negative,norm,5280.67,9.83
Right-Cerebral-White-Matter,51301,209675.01,25.44,27042,True Positive,raw,,
Right-Cerebral-Cortex,50551,206609.65,25.07,27042,True Positive,raw,,
Left-Cerebral-White-Matter,25367,103678.8,12.58,27042,True Positive,raw,,
Left-Cerebral-Cortex,14900,60898.57,7.39,27042,True Positive,raw,,
Right-Cerebellum-Cortex,11973,48935.48,5.94,27042,True Positive,raw,,
Left-Cerebellum-Cortex,10149,41480.51,5.03,27042,True Positive,raw,,
Brain-Stem,4039,16508.01,2.0,27042,True Positive,raw,,
Left-Cerebellum-White-Matter,3394,13871.8,1.68,27042,True Positive,raw,,
Right-Cerebellum-White-Matter,3293,13458.99,1.63,27042,True Positive,raw,,
Right-Thalamus,1555,6355.52,0.77,27042,True Positive,raw,,
Right-Putamen,1385,5660.71,0.69,27042,True Positive,raw,,
Left-Thalamus,1171,4786.06,0.58,27042,True Positive,raw,,
Left-Putamen,1056,4316.03,0.52,27042,True Positive,raw,,
Right-Hippocampus,960,3923.67,0.48,27042,True Positive,raw,,
Right-Ventral-DC,891,3641.65,0.44,27042,True Positive,raw,,
Left-Ventral-DC,867,3543.56,0.43,27042,True Positive,raw,,
Left-Hippocampus,722,2950.92,0.36,27042,True Positive,raw,,
Right-Pallidum,418,1708.43,0.21,27042,True Positive,raw,,
Left-Pallidum,409,1671.65,0.2,27042,True Positive,raw,,
Right-Amygdala,337,1377.37,0.17,27042,True Positive,raw,,
Left-Amygdala,292,1193.45,0.14,27042,True Positive,raw,,
Left-Caudate,246,1005.44,0.12,27042,True Positive,raw,,
Right-Lateral-Ventricle,239,976.83,0.12,27042,True Positive,raw,,
Right-Caudate,227,927.78,0.11,27042,True Positive,raw,,
4th-Ventricle,174,711.16,0.09,27042,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,156,637.6,0.08,27042,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,151,617.16,0.07,27042,True Positive,raw,,
Right-Accumbens-Area,136,555.85,0.07,27042,True Positive,raw,,
Left-Accumbens-Area,119,486.37,0.06,27042,True Positive,raw,,
3rd-Ventricle,49,200.27,0.02,27042,True Positive,raw,,
Left-Lateral-Ventricle,29,118.53,0.01,27042,True Positive,raw,,
Right-Cerebellum-Cortex,11973,48935.48,,27042,True Positive,norm,46992.81,104.13
Right-Pallidum,418,1708.43,,27042,True Positive,norm,1794.43,95.21
Right-Hippocampus,960,3923.67,,27042,True Positive,norm,4122.18,95.18
Right-Ventral-DC,891,3641.65,,27042,True Positive,norm,3876.76,93.94
Left-Pallidum,409,1671.65,,27042,True Positive,norm,1813.72,92.17
Right-Putamen,1385,5660.71,,27042,True Positive,norm,6204.67,91.23
Left-Ventral-DC,867,3543.56,,27042,True Positive,norm,3893.96,91.0
Left-Cerebellum-Cortex,10149,41480.51,,27042,True Positive,norm,46840.61,88.56
Left-Cerebellum-White-Matter,3394,13871.8,,27042,True Positive,norm,15819.73,87.69
Right-Cerebellum-White-Matter,3293,13458.99,,27042,True Positive,norm,15520.04,86.72
Brain-Stem,4039,16508.01,,27042,True Positive,norm,19439.78,84.92
Right-Cerebral-White-Matter,51301,209675.01,,27042,True Positive,norm,250270.16,83.78
Right-Thalamus,1555,6355.52,,27042,True Positive,norm,7598.1,83.65
Right-Amygdala,337,1377.37,,27042,True Positive,norm,1651.88,83.38
Left-Amygdala,292,1193.45,,27042,True Positive,norm,1591.37,74.99
Left-Hippocampus,722,2950.92,,27042,True Positive,norm,3980.28,74.14
Right-Cerebral-Cortex,50551,206609.65,,27042,True Positive,norm,282467.3,73.14
Right-Inferior-Lateral-Ventricle,156,637.6,,27042,True Positive,norm,888.14,71.79
Right-Accumbens-Area,136,555.85,,27042,True Positive,norm,788.36,70.51
Left-Putamen,1056,4316.03,,27042,True Positive,norm,6195.5,69.66
Left-Inferior-Lateral-Ventricle,151,617.16,,27042,True Positive,norm,967.16,63.81
Left-Accumbens-Area,119,486.37,,27042,True Positive,norm,762.6,63.78
Left-Thalamus,1171,4786.06,,27042,True Positive,norm,7582.09,63.12
4th-Ventricle,174,711.16,,27042,True Positive,norm,1637.32,43.43
Left-Cerebral-White-Matter,25367,103678.8,,27042,True Positive,norm,249347.75,41.58
3rd-Ventricle,49,200.27,,27042,True Positive,norm,879.03,22.78
Left-Cerebral-Cortex,14900,60898.57,,27042,True Positive,norm,280666.3,21.7
Left-Caudate,246,1005.44,,27042,True Positive,norm,4902.0,20.51
Right-Caudate,227,927.78,,27042,True Positive,norm,4848.89,19.13
Right-Lateral-Ventricle,239,976.83,,27042,True Positive,norm,10729.85,9.1
Left-Lateral-Ventricle,29,118.53,,27042,True Positive,norm,10700.62,1.11
Right-Cerebral-Cortex,38797,160408.28,21.62,2756846,False Positive,raw,,
Right-Cerebral-White-Matter,34044,140756.74,18.98,2756846,False Positive,raw,,
Left-Cerebral-White-Matter,32295,133525.41,18.0,2756846,False Positive,raw,,
Left-Cerebral-Cortex,18639,77063.95,10.39,2756846,False Positive,raw,,
Right-Cerebellum-Cortex,11945,49387.24,6.66,2756846,False Positive,raw,,
Left-Cerebellum-Cortex,10202,42180.72,5.69,2756846,False Positive,raw,,
Brain-Stem,3878,16033.8,2.16,2756846,False Positive,raw,,
Left-Cerebellum-White-Matter,3536,14619.78,1.97,2756846,False Positive,raw,,
Right-Cerebellum-White-Matter,3361,13896.23,1.87,2756846,False Positive,raw,,
Left-Putamen,959,3965.04,0.53,2756846,False Positive,raw,,
Right-Hippocampus,858,3547.45,0.48,2756846,False Positive,raw,,
Left-Thalamus,811,3353.12,0.45,2756846,False Positive,raw,,
Left-Ventral-DC,737,3047.17,0.41,2756846,False Positive,raw,,
Right-Ventral-DC,719,2972.74,0.4,2756846,False Positive,raw,,
Left-Hippocampus,671,2774.29,0.37,2756846,False Positive,raw,,
Right-Putamen,579,2393.91,0.32,2756846,False Positive,raw,,
Right-Thalamus,449,1856.41,0.25,2756846,False Positive,raw,,
Left-Pallidum,376,1554.59,0.21,2756846,False Positive,raw,,
Left-Amygdala,365,1509.11,0.2,2756846,False Positive,raw,,
Right-Pallidum,348,1438.82,0.19,2756846,False Positive,raw,,
Right-Amygdala,348,1438.82,0.19,2756846,False Positive,raw,,
4th-Ventricle,214,884.79,0.12,2756846,False Positive,raw,,
Left-Caudate,166,686.34,0.09,2756846,False Positive,raw,,
Left-Accumbens-Area,139,574.7,0.08,2756846,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,121,500.28,0.07,2756846,False Positive,raw,,
Left-Lateral-Ventricle,61,252.21,0.03,2756846,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,58,239.8,0.03,2756846,False Positive,raw,,
Right-Caudate,60,248.07,0.03,2756846,False Positive,raw,,
Right-Lateral-Ventricle,56,231.54,0.03,2756846,False Positive,raw,,
Right-Accumbens-Area,61,252.21,0.03,2756846,False Positive,raw,,
3rd-Ventricle,13,53.75,0.01,2756846,False Positive,raw,,
Right-Cerebellum-Cortex,11945,49387.24,,2756846,False Positive,norm,47692.02,103.55
Left-Pallidum,376,1554.59,,2756846,False Positive,norm,1605.29,96.84
Right-Pallidum,348,1438.82,,2756846,False Positive,norm,1549.49,92.86
Left-Cerebellum-Cortex,10202,42180.72,,2756846,False Positive,norm,46119.74,91.46
Right-Amygdala,348,1438.82,,2756846,False Positive,norm,1604.92,89.65
Right-Cerebellum-White-Matter,3361,13896.23,,2756846,False Positive,norm,15593.52,89.12
Left-Cerebellum-White-Matter,3536,14619.78,,2756846,False Positive,norm,16450.83,88.87
Brain-Stem,3878,16033.8,,2756846,False Positive,norm,18467.02,86.82
Right-Hippocampus,858,3547.45,,2756846,False Positive,norm,4105.38,86.41
Left-Amygdala,365,1509.11,,2756846,False Positive,norm,1776.94,84.93
Left-Ventral-DC,737,3047.17,,2756846,False Positive,norm,3777.19,80.67
Right-Ventral-DC,719,2972.74,,2756846,False Positive,norm,3720.01,79.91
Left-Putamen,959,3965.04,,2756846,False Positive,norm,5286.08,75.01
Left-Accumbens-Area,139,574.7,,2756846,False Positive,norm,774.72,74.18
Right-Cerebral-White-Matter,34044,140756.74,,2756846,False Positive,norm,203877.48,69.04
Left-Hippocampus,671,2774.29,,2756846,False Positive,norm,4035.58,68.75
Right-Inferior-Lateral-Ventricle,121,500.28,,2756846,False Positive,norm,736.92,67.89
Right-Cerebral-Cortex,38797,160408.28,,2756846,False Positive,norm,240957.66,66.57
Left-Cerebral-White-Matter,32295,133525.41,,2756846,False Positive,norm,204633.53,65.25
Left-Thalamus,811,3353.12,,2756846,False Positive,norm,6887.72,48.68
Right-Putamen,579,2393.91,,2756846,False Positive,norm,5100.51,46.93
4th-Ventricle,214,884.79,,2756846,False Positive,norm,1967.23,44.98
Left-Inferior-Lateral-Ventricle,58,239.8,,2756846,False Positive,norm,650.58,36.86
Right-Accumbens-Area,61,252.21,,2756846,False Positive,norm,702.76,35.89
Left-Cerebral-Cortex,18639,77063.95,,2756846,False Positive,norm,238457.16,32.32
Right-Thalamus,449,1856.41,,2756846,False Positive,norm,6457.82,28.75
Left-Caudate,166,686.34,,2756846,False Positive,norm,3677.96,18.66
3rd-Ventricle,13,53.75,,2756846,False Positive,norm,643.14,8.36
Right-Caudate,60,248.07,,2756846,False Positive,norm,3677.83,6.75
Left-Lateral-Ventricle,61,252.21,,2756846,False Positive,norm,6185.7,4.08
Right-Lateral-Ventricle,56,231.54,,2756846,False Positive,norm,5737.66,4.04
Right-Cerebral-Cortex,46779,193410.29,25.38,2876903,True Positive,raw,,
Right-Cerebral-White-Matter,41938,173394.91,22.75,2876903,True Positive,raw,,
Left-Cerebral-White-Matter,29628,122498.56,16.07,2876903,True Positive,raw,,
Left-Cerebral-Cortex,15610,64540.38,8.47,2876903,True Positive,raw,,
Right-Cerebellum-Cortex,10363,42846.38,5.62,2876903,True Positive,raw,,
Left-Cerebellum-Cortex,9092,37591.36,4.93,2876903,True Positive,raw,,
Left-Cerebellum-White-Matter,3092,12784.04,1.68,2876903,True Positive,raw,,
Brain-Stem,3015,12465.68,1.64,2876903,True Positive,raw,,
Right-Cerebellum-White-Matter,2970,12279.62,1.61,2876903,True Positive,raw,,
Right-Putamen,897,3708.69,0.49,2876903,True Positive,raw,,
Right-Hippocampus,771,3187.74,0.42,2876903,True Positive,raw,,
Left-Putamen,783,3237.36,0.42,2876903,True Positive,raw,,
Right-Ventral-DC,719,2972.74,0.39,2876903,True Positive,raw,,
Left-Ventral-DC,565,2336.02,0.31,2876903,True Positive,raw,,
Right-Pallidum,434,1794.4,0.24,2876903,True Positive,raw,,
Left-Pallidum,403,1666.23,0.22,2876903,True Positive,raw,,
Right-Thalamus,411,1699.3,0.22,2876903,True Positive,raw,,
Right-Amygdala,331,1368.54,0.18,2876903,True Positive,raw,,
Left-Hippocampus,336,1389.21,0.18,2876903,True Positive,raw,,
Left-Thalamus,319,1318.92,0.17,2876903,True Positive,raw,,
Left-Amygdala,234,967.49,0.13,2876903,True Positive,raw,,
Left-Caudate,202,835.18,0.11,2876903,True Positive,raw,,
Right-Caudate,159,657.39,0.09,2876903,True Positive,raw,,
Left-Accumbens-Area,138,570.57,0.07,2876903,True Positive,raw,,
Right-Accumbens-Area,133,549.9,0.07,2876903,True Positive,raw,,
4th-Ventricle,129,533.36,0.07,2876903,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,118,487.88,0.06,2876903,True Positive,raw,,
Right-Lateral-Ventricle,93,384.51,0.05,2876903,True Positive,raw,,
Left-Lateral-Ventricle,28,115.77,0.02,2876903,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,43,177.79,0.02,2876903,True Positive,raw,,
3rd-Ventricle,6,24.81,0.0,2876903,True Positive,raw,,
Right-Cerebellum-Cortex,10363,42846.38,,2876903,True Positive,norm,40604.74,105.52
Right-Pallidum,434,1794.4,,2876903,True Positive,norm,1833.89,97.85
Left-Pallidum,403,1666.23,,2876903,True Positive,norm,1782.1,93.5
Right-Cerebellum-White-Matter,2970,12279.62,,2876903,True Positive,norm,13582.02,90.41
Left-Cerebellum-Cortex,9092,37591.36,,2876903,True Positive,norm,42849.7,87.73
Left-Cerebellum-White-Matter,3092,12784.04,,2876903,True Positive,norm,14640.64,87.32
Right-Amygdala,331,1368.54,,2876903,True Positive,norm,1670.43,81.93
Right-Cerebral-White-Matter,41938,173394.91,,2876903,True Positive,norm,213019.86,81.4
Right-Ventral-DC,719,2972.74,,2876903,True Positive,norm,3838.37,77.45
Right-Hippocampus,771,3187.74,,2876903,True Positive,norm,4128.77,77.21
Right-Cerebral-Cortex,46779,193410.29,,2876903,True Positive,norm,258759.77,74.75
Right-Inferior-Lateral-Ventricle,118,487.88,,2876903,True Positive,norm,664.99,73.37
Right-Accumbens-Area,133,549.9,,2876903,True Positive,norm,783.72,70.17
Brain-Stem,3015,12465.68,,2876903,True Positive,norm,18005.57,69.23
Left-Accumbens-Area,138,570.57,,2876903,True Positive,norm,824.83,69.17
Right-Putamen,897,3708.69,,2876903,True Positive,norm,5609.18,66.12
Left-Amygdala,234,967.49,,2876903,True Positive,norm,1553.36,62.28
Left-Ventral-DC,565,2336.02,,2876903,True Positive,norm,3781.12,61.78
Left-Cerebral-White-Matter,29628,122498.56,,2876903,True Positive,norm,212557.12,57.63
Left-Putamen,783,3237.36,,2876903,True Positive,norm,5814.87,55.67
Left-Hippocampus,336,1389.21,,2876903,True Positive,norm,3819.47,36.37
Left-Cerebral-Cortex,15610,64540.38,,2876903,True Positive,norm,258698.39,24.95
Right-Thalamus,411,1699.3,,2876903,True Positive,norm,6849.18,24.81
Left-Inferior-Lateral-Ventricle,43,177.79,,2876903,True Positive,norm,722.2,24.62
4th-Ventricle,129,533.36,,2876903,True Positive,norm,2257.91,23.62
Left-Caudate,202,835.18,,2876903,True Positive,norm,4259.04,19.61
Left-Thalamus,319,1318.92,,2876903,True Positive,norm,7211.29,18.29
Right-Caudate,159,657.39,,2876903,True Positive,norm,4610.74,14.26
Right-Lateral-Ventricle,93,384.51,,2876903,True Positive,norm,8374.76,4.59
3rd-Ventricle,6,24.81,,2876903,True Positive,norm,611.05,4.06
Left-Lateral-Ventricle,28,115.77,,2876903,True Positive,norm,6329.45,1.83
Right-Cerebral-Cortex,40682,168201.91,20.76,2961243,True Positive,raw,,
Right-Cerebral-White-Matter,35354,146173.01,18.04,2961243,True Positive,raw,,
Left-Cerebral-White-Matter,33471,138387.65,17.08,2961243,True Positive,raw,,
Left-Cerebral-Cortex,22505,93048.13,11.48,2961243,True Positive,raw,,
Right-Cerebellum-Cortex,13197,54563.7,6.73,2961243,True Positive,raw,,
Left-Cerebellum-Cortex,11682,48299.86,5.96,2961243,True Positive,raw,,
Brain-Stem,4589,18973.47,2.34,2961243,True Positive,raw,,
Left-Cerebellum-White-Matter,3810,15752.65,1.94,2961243,True Positive,raw,,
Right-Cerebellum-White-Matter,3693,15268.91,1.88,2961243,True Positive,raw,,
Left-Thalamus,1058,4374.36,0.54,2961243,True Positive,raw,,
Right-Hippocampus,1015,4196.57,0.52,2961243,True Positive,raw,,
Right-Ventral-DC,959,3965.04,0.49,2961243,True Positive,raw,,
Left-Hippocampus,945,3907.15,0.48,2961243,True Positive,raw,,
Right-Thalamus,912,3770.71,0.47,2961243,True Positive,raw,,
Left-Ventral-DC,889,3675.62,0.45,2961243,True Positive,raw,,
Left-Putamen,782,3233.22,0.4,2961243,True Positive,raw,,
Left-Pallidum,431,1781.99,0.22,2961243,True Positive,raw,,
Right-Pallidum,375,1550.46,0.19,2961243,True Positive,raw,,
Right-Amygdala,330,1364.4,0.17,2961243,True Positive,raw,,
Right-Putamen,328,1356.13,0.17,2961243,True Positive,raw,,
Left-Amygdala,283,1170.08,0.14,2961243,True Positive,raw,,
Right-Lateral-Ventricle,206,851.72,0.11,2961243,True Positive,raw,,
Left-Lateral-Ventricle,188,777.3,0.1,2961243,True Positive,raw,,
4th-Ventricle,204,843.45,0.1,2961243,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,109,450.67,0.06,2961243,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,117,483.74,0.06,2961243,True Positive,raw,,
Left-Accumbens-Area,70,289.42,0.04,2961243,True Positive,raw,,
Left-Caudate,62,256.34,0.03,2961243,True Positive,raw,,
3rd-Ventricle,41,169.52,0.02,2961243,True Positive,raw,,
Right-Accumbens-Area,44,181.92,0.02,2961243,True Positive,raw,,
Right-Caudate,9,37.21,0.0,2961243,True Positive,raw,,
