Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Pallidum,178,1558.89,,2756846,True Negative,norm,1605.29,97.11
Right-Putamen,558,4886.86,,2756846,True Negative,norm,5100.51,95.81
Left-Caudate,402,3520.64,,2756846,True Negative,norm,3677.96,95.72
Right-Caudate,400,3503.12,,2756846,True Negative,norm,3677.83,95.25
Left-Lateral-Ventricle,651,5701.34,,2756846,True Negative,norm,6185.7,92.17
Left-Inferior-Lateral-Ventricle,66,578.02,,2756846,True Negative,norm,650.58,88.85
Left-Cerebellum-White-Matter,1666,14590.52,,2756846,True Negative,norm,16450.83,88.69
Right-Inferior-Lateral-Ventricle,73,639.32,,2756846,True Negative,norm,736.92,86.76
Right-Cerebellum-White-Matter,1487,13022.87,,2756846,True Negative,norm,15593.52,83.51
Left-Cerebral-White-Matter,19112,167379.31,,2756846,True Negative,norm,204633.53,81.79
Right-Cerebral-White-Matter,17428,152631.16,,2756846,True Negative,norm,203877.48,74.86
Left-Cerebral-Cortex,20058,175664.2,,2756846,True Negative,norm,238457.16,73.67
Right-Cerebellum-Cortex,3971,34777.27,,2756846,True Negative,norm,47692.02,72.92
Right-Cerebral-Cortex,17854,156361.98,,2756846,True Negative,norm,240957.66,64.89
Left-Cerebral-Cortex,22294,195246.67,5.04,2876903,True Positive,raw,,
Right-Cerebral-Cortex,21671,189790.55,4.9,2876903,True Positive,raw,,
Right-Cerebral-White-Matter,19151,167720.87,4.33,2876903,True Positive,raw,,
Left-Cerebral-White-Matter,19065,166967.7,4.31,2876903,True Positive,raw,,
Left-Cerebellum-Cortex,4998,43771.55,1.13,2876903,True Positive,raw,,
Right-Cerebellum-Cortex,2902,25415.17,0.66,2876903,True Positive,raw,,
Brain-Stem,2089,18295.07,0.47,2876903,True Positive,raw,,
Left-Cerebellum-White-Matter,1497,13110.45,0.34,2876903,True Positive,raw,,
Right-Cerebellum-White-Matter,1247,10920.99,0.28,2876903,True Positive,raw,,
Right-Lateral-Ventricle,927,8118.49,0.21,2876903,True Positive,raw,,
Left-Thalamus,819,7172.65,0.19,2876903,True Positive,raw,,
Right-Thalamus,786,6883.64,0.18,2876903,True Positive,raw,,
Right-Putamen,650,5692.58,0.15,2876903,True Positive,raw,,
Left-Putamen,653,5718.85,0.15,2876903,True Positive,raw,,
Left-Lateral-Ventricle,664,5815.19,0.15,2876903,True Positive,raw,,
Right-Caudate,526,4606.61,0.12,2876903,True Positive,raw,,
Right-Hippocampus,477,4177.48,0.11,2876903,True Positive,raw,,
Left-Caudate,479,4194.99,0.11,2876903,True Positive,raw,,
Right-Ventral-DC,438,3835.92,0.1,2876903,True Positive,raw,,
Left-Ventral-DC,424,3713.31,0.1,2876903,True Positive,raw,,
Left-Hippocampus,436,3818.41,0.1,2876903,True Positive,raw,,
4th-Ventricle,263,2303.3,0.06,2876903,True Positive,raw,,
Right-Pallidum,209,1830.38,0.05,2876903,True Positive,raw,,
Right-Amygdala,190,1663.98,0.04,2876903,True Positive,raw,,
Left-Amygdala,171,1497.59,0.04,2876903,True Positive,raw,,
Left-Pallidum,198,1734.05,0.04,2876903,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,69,604.29,0.02,2876903,True Positive,raw,,
3rd-Ventricle,72,630.56,0.02,2876903,True Positive,raw,,
Left-Accumbens-Area,96,840.75,0.02,2876903,True Positive,raw,,
Right-Accumbens-Area,86,753.17,0.02,2876903,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,51,446.65,0.01,2876903,True Positive,raw,,
3rd-Ventricle,72,630.56,,2876903,True Positive,norm,611.05,103.19
Left-Cerebellum-Cortex,4998,43771.55,,2876903,True Positive,norm,42849.7,102.15
4th-Ventricle,263,2303.3,,2876903,True Positive,norm,2257.91,102.01
Left-Accumbens-Area,96,840.75,,2876903,True Positive,norm,824.83,101.93
Brain-Stem,2089,18295.07,,2876903,True Positive,norm,18005.57,101.61
Right-Putamen,650,5692.58,,2876903,True Positive,norm,5609.18,101.49
Right-Hippocampus,477,4177.48,,2876903,True Positive,norm,4128.77,101.18
Right-Thalamus,786,6883.64,,2876903,True Positive,norm,6849.18,100.5
Left-Hippocampus,436,3818.41,,2876903,True Positive,norm,3819.47,99.97
Right-Ventral-DC,438,3835.92,,2876903,True Positive,norm,3838.37,99.94
Right-Caudate,526,4606.61,,2876903,True Positive,norm,4610.74,99.91
Right-Pallidum,209,1830.38,,2876903,True Positive,norm,1833.89,99.81
Right-Amygdala,190,1663.98,,2876903,True Positive,norm,1670.43,99.61
Left-Thalamus,819,7172.65,,2876903,True Positive,norm,7211.29,99.46
Left-Caudate,479,4194.99,,2876903,True Positive,norm,4259.04,98.5
Left-Putamen,653,5718.85,,2876903,True Positive,norm,5814.87,98.35
Left-Ventral-DC,424,3713.31,,2876903,True Positive,norm,3781.12,98.21
Left-Pallidum,198,1734.05,,2876903,True Positive,norm,1782.1,97.3
Right-Lateral-Ventricle,927,8118.49,,2876903,True Positive,norm,8374.76,96.94
Left-Amygdala,171,1497.59,,2876903,True Positive,norm,1553.36,96.41
Right-Accumbens-Area,86,753.17,,2876903,True Positive,norm,783.72,96.1
Left-Lateral-Ventricle,664,5815.19,,2876903,True Positive,norm,6329.45,91.88
Left-Cerebellum-White-Matter,1497,13110.45,,2876903,True Positive,norm,14640.64,89.55
Left-Inferior-Lateral-Ventricle,69,604.29,,2876903,True Positive,norm,722.2,83.67
Right-Cerebellum-White-Matter,1247,10920.99,,2876903,True Positive,norm,13582.02,80.41
Right-Cerebral-White-Matter,19151,167720.87,,2876903,True Positive,norm,213019.86,78.73
Left-Cerebral-White-Matter,19065,166967.7,,2876903,True Positive,norm,212557.12,78.55
Left-Cerebral-Cortex,22294,195246.67,,2876903,True Positive,norm,258698.39,75.47
Right-Cerebral-Cortex,21671,189790.55,,2876903,True Positive,norm,258759.77,73.35
Right-Inferior-Lateral-Ventricle,51,446.65,,2876903,True Positive,norm,664.99,67.17
Right-Cerebellum-Cortex,2902,25415.17,,2876903,True Positive,norm,40604.74,62.59
Left-Cerebral-Cortex,24594,215389.64,5.58,2961243,True Positive,raw,,
Left-Cerebral-White-Matter,24163,211615.02,5.48,2961243,True Positive,raw,,
Right-Cerebral-Cortex,19912,174385.56,4.52,2961243,True Positive,raw,,
Right-Cerebral-White-Matter,19946,174683.33,4.52,2961243,True Positive,raw,,
Left-Cerebellum-Cortex,4262,37325.8,0.97,2961243,True Positive,raw,,
Right-Cerebellum-Cortex,3034,26571.2,0.69,2961243,True Positive,raw,,
Brain-Stem,2569,22498.82,0.58,2961243,True Positive,raw,,
Left-Cerebellum-White-Matter,1694,14835.73,0.38,2961243,True Positive,raw,,
Right-Cerebellum-White-Matter,1387,12147.09,0.31,2961243,True Positive,raw,,
Left-Thalamus,906,7934.58,0.21,2961243,True Positive,raw,,
Right-Thalamus,825,7225.2,0.19,2961243,True Positive,raw,,
Left-Lateral-Ventricle,788,6901.16,0.18,2961243,True Positive,raw,,
Left-Putamen,658,5762.64,0.15,2961243,True Positive,raw,,
Right-Lateral-Ventricle,672,5885.25,0.15,2961243,True Positive,raw,,
Right-Putamen,634,5552.45,0.14,2961243,True Positive,raw,,
Right-Ventral-DC,503,4405.18,0.11,2961243,True Positive,raw,,
Right-Hippocampus,498,4361.39,0.11,2961243,True Positive,raw,,
Right-Caudate,497,4352.63,0.11,2961243,True Positive,raw,,
Left-Ventral-DC,470,4116.17,0.11,2961243,True Positive,raw,,
Left-Hippocampus,489,4282.57,0.11,2961243,True Positive,raw,,
Left-Caudate,489,4282.57,0.11,2961243,True Positive,raw,,
Left-Pallidum,209,1830.38,0.05,2961243,True Positive,raw,,
Right-Pallidum,212,1856.66,0.05,2961243,True Positive,raw,,
Right-Amygdala,185,1620.2,0.04,2961243,True Positive,raw,,
Left-Amygdala,180,1576.41,0.04,2961243,True Positive,raw,,
4th-Ventricle,124,1085.97,0.03,2961243,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,74,648.08,0.02,2961243,True Positive,raw,,
3rd-Ventricle,86,753.17,0.02,2961243,True Positive,raw,,
Left-Accumbens-Area,93,814.48,0.02,2961243,True Positive,raw,,
Right-Accumbens-Area,79,691.87,0.02,2961243,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,61,534.23,0.01,2961243,True Positive,raw,,
Left-Accumbens-Area,93,814.48,,2961243,True Positive,norm,778.72,104.59
Left-Amygdala,180,1576.41,,2961243,True Positive,norm,1520.93,103.65
Brain-Stem,2569,22498.82,,2961243,True Positive,norm,21920.91,102.64
Right-Amygdala,185,1620.2,,2961243,True Positive,norm,1603.52,101.04
3rd-Ventricle,86,753.17,,2961243,True Positive,norm,745.69,101.0
Right-Ventral-DC,503,4405.18,,2961243,True Positive,norm,4366.49,100.89
Left-Thalamus,906,7934.58,,2961243,True Positive,norm,7897.91,100.46
Left-Ventral-DC,470,4116.17,,2961243,True Positive,norm,4099.66,100.4
Right-Caudate,497,4352.63,,2961243,True Positive,norm,4378.92,99.4
Right-Pallidum,212,1856.66,,2961243,True Positive,norm,1868.1,99.39
Right-Thalamus,825,7225.2,,2961243,True Positive,norm,7290.23,99.11
Right-Hippocampus,498,4361.39,,2961243,True Positive,norm,4413.02,98.83
Right-Putamen,634,5552.45,,2961243,True Positive,norm,5658.21,98.13
Left-Pallidum,209,1830.38,,2961243,True Positive,norm,1873.68,97.69
Right-Lateral-Ventricle,672,5885.25,,2961243,True Positive,norm,6059.77,97.12
Left-Hippocampus,489,4282.57,,2961243,True Positive,norm,4411.54,97.08
Left-Putamen,658,5762.64,,2961243,True Positive,norm,5976.76,96.42
Left-Caudate,489,4282.57,,2961243,True Positive,norm,4503.81,95.09
Left-Lateral-Ventricle,788,6901.16,,2961243,True Positive,norm,7261.29,95.04
4th-Ventricle,124,1085.97,,2961243,True Positive,norm,1167.13,93.05
Left-Inferior-Lateral-Ventricle,74,648.08,,2961243,True Positive,norm,698.91,92.73
Right-Accumbens-Area,79,691.87,,2961243,True Positive,norm,766.17,90.3
Left-Cerebral-White-Matter,24163,211615.02,,2961243,True Positive,norm,242308.55,87.33
Left-Cerebellum-White-Matter,1694,14835.73,,2961243,True Positive,norm,18012.9,82.36
Left-Cerebral-Cortex,24594,215389.64,,2961243,True Positive,norm,265051.2,81.26
Right-Inferior-Lateral-Ventricle,61,534.23,,2961243,True Positive,norm,687.04,77.76
Left-Cerebellum-Cortex,4262,37325.8,,2961243,True Positive,norm,49217.14,75.84
Right-Cerebral-White-Matter,19946,174683.33,,2961243,True Positive,norm,242395.5,72.07
Right-Cerebellum-White-Matter,1387,12147.09,,2961243,True Positive,norm,17537.06,69.27
Right-Cerebral-Cortex,19912,174385.56,,2961243,True Positive,norm,267496.9,65.19
Right-Cerebellum-Cortex,3034,26571.2,,2961243,True Positive,norm,50715.19,52.39
Left-Cerebral-Cortex,21217,185814.51,4.8,3007585,True Negative,raw,,
Right-Cerebral-White-Matter,20358,178291.55,4.6,3007585,True Negative,raw,,
Left-Cerebral-White-Matter,20081,175865.63,4.54,3007585,True Negative,raw,,
Right-Cerebral-Cortex,19984,175016.12,4.52,3007585,True Negative,raw,,
Left-Cerebellum-Cortex,5430,47554.92,1.23,3007585,True Negative,raw,,
Right-Cerebellum-Cortex,3230,28287.73,0.73,3007585,True Negative,raw,,
Brain-Stem,2322,20335.64,0.52,3007585,True Negative,raw,,
Left-Cerebellum-White-Matter,1510,13224.3,0.34,3007585,True Negative,raw,,
Right-Cerebellum-White-Matter,1379,12077.02,0.31,3007585,True Negative,raw,,
Right-Thalamus,787,6892.4,0.18,3007585,True Negative,raw,,
Right-Lateral-Ventricle,797,6979.98,0.18,3007585,True Negative,raw,,
Left-Thalamus,809,7085.07,0.18,3007585,True Negative,raw,,
Left-Lateral-Ventricle,757,6629.66,0.17,3007585,True Negative,raw,,
Left-Putamen,661,5788.91,0.15,3007585,True Negative,raw,,
Right-Putamen,647,5666.3,0.15,3007585,True Negative,raw,,
Right-Hippocampus,474,4151.2,0.11,3007585,True Negative,raw,,
Right-Ventral-DC,426,3730.83,0.1,3007585,True Negative,raw,,
Left-Ventral-DC,447,3914.74,0.1,3007585,True Negative,raw,,
Right-Caudate,458,4011.08,0.1,3007585,True Negative,raw,,
Left-Hippocampus,454,3976.05,0.1,3007585,True Negative,raw,,
Left-Caudate,459,4019.84,0.1,3007585,True Negative,raw,,
Right-Amygdala,209,1830.38,0.05,3007585,True Negative,raw,,
4th-Ventricle,170,1488.83,0.04,3007585,True Negative,raw,,
Right-Pallidum,185,1620.2,0.04,3007585,True Negative,raw,,
Left-Amygdala,198,1734.05,0.04,3007585,True Negative,raw,,
Left-Pallidum,165,1445.04,0.04,3007585,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,82,718.14,0.02,3007585,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,82,718.14,0.02,3007585,True Negative,raw,,
Left-Accumbens-Area,91,796.96,0.02,3007585,True Negative,raw,,
Right-Accumbens-Area,90,788.2,0.02,3007585,True Negative,raw,,
3rd-Ventricle,64,560.5,0.01,3007585,True Negative,raw,,
Left-Accumbens-Area,91,796.96,,3007585,True Negative,norm,722.63,110.29
Left-Cerebellum-Cortex,5430,47554.92,,3007585,True Negative,norm,44439.34,107.01
Right-Accumbens-Area,90,788.2,,3007585,True Negative,norm,743.17,106.06
Brain-Stem,2322,20335.64,,3007585,True Negative,norm,19512.63,104.22
Right-Amygdala,209,1830.38,,3007585,True Negative,norm,1782.3,102.7
4th-Ventricle,170,1488.83,,3007585,True Negative,norm,1466.18,101.54
Left-Ventral-DC,447,3914.74,,3007585,True Negative,norm,3875.7,101.01
Right-Pallidum,185,1620.2,,3007585,True Negative,norm,1609.5,100.66
Right-Thalamus,787,6892.4,,3007585,True Negative,norm,6902.23,99.86
Left-Pallidum,165,1445.04,,3007585,True Negative,norm,1450.18,99.65
Right-Ventral-DC,426,3730.83,,3007585,True Negative,norm,3765.13,99.09
Left-Putamen,661,5788.91,,3007585,True Negative,norm,5855.37,98.87
Left-Amygdala,198,1734.05,,3007585,True Negative,norm,1761.41,98.45
Right-Hippocampus,474,4151.2,,3007585,True Negative,norm,4229.67,98.14
Left-Hippocampus,454,3976.05,,3007585,True Negative,norm,4063.59,97.85
Right-Lateral-Ventricle,797,6979.98,,3007585,True Negative,norm,7134.19,97.84
Right-Putamen,647,5666.3,,3007585,True Negative,norm,5803.17,97.64
Left-Lateral-Ventricle,757,6629.66,,3007585,True Negative,norm,6901.59,96.06
Left-Thalamus,809,7085.07,,3007585,True Negative,norm,7379.23,96.01
Left-Caudate,459,4019.84,,3007585,True Negative,norm,4216.44,95.34
Right-Caudate,458,4011.08,,3007585,True Negative,norm,4213.18,95.2
Right-Inferior-Lateral-Ventricle,82,718.14,,3007585,True Negative,norm,779.37,92.14
3rd-Ventricle,64,560.5,,3007585,True Negative,norm,624.33,89.78
Left-Cerebellum-White-Matter,1510,13224.3,,3007585,True Negative,norm,15127.9,87.42
Left-Inferior-Lateral-Ventricle,82,718.14,,3007585,True Negative,norm,822.11,87.35
Right-Cerebellum-White-Matter,1379,12077.02,,3007585,True Negative,norm,14560.31,82.94
Right-Cerebral-White-Matter,20358,178291.55,,3007585,True Negative,norm,237512.97,75.07
Left-Cerebral-White-Matter,20081,175865.63,,3007585,True Negative,norm,235048.03,74.82
Left-Cerebral-Cortex,21217,185814.51,,3007585,True Negative,norm,267522.88,69.46
Right-Cerebellum-Cortex,3230,28287.73,,3007585,True Negative,norm,41533.06,68.11
Right-Cerebral-Cortex,19984,175016.12,,3007585,True Negative,norm,271685.2,64.42
Right-Cerebral-Cortex,20982,183756.42,4.74,3048588,False Negative,raw,,
Right-Cerebral-White-Matter,20157,176531.23,4.56,3048588,False Negative,raw,,
Left-Cerebral-White-Matter,18182,159234.55,4.11,3048588,False Negative,raw,,
Left-Cerebral-Cortex,18062,158183.61,4.08,3048588,False Negative,raw,,
Left-Cerebellum-Cortex,4769,41766.01,1.08,3048588,False Negative,raw,,
Right-Cerebellum-Cortex,3976,34821.06,0.9,3048588,False Negative,raw,,
Brain-Stem,1956,17130.28,0.44,3048588,False Negative,raw,,
Left-Cerebellum-White-Matter,1554,13609.64,0.35,3048588,False Negative,raw,,
Right-Cerebellum-White-Matter,1472,12891.5,0.33,3048588,False Negative,raw,,
Left-Thalamus,861,7540.48,0.19,3048588,False Negative,raw,,
Right-Thalamus,849,7435.38,0.19,3048588,False Negative,raw,,
Right-Putamen,651,5701.34,0.15,3048588,False Negative,raw,,
Left-Putamen,652,5710.09,0.15,3048588,False Negative,raw,,
Left-Lateral-Ventricle,565,4948.16,0.13,3048588,False Negative,raw,,
Right-Lateral-Ventricle,597,5228.41,0.13,3048588,False Negative,raw,,
Right-Hippocampus,505,4422.7,0.11,3048588,False Negative,raw,,
Left-Ventral-DC,465,4072.38,0.11,3048588,False Negative,raw,,
Left-Hippocampus,503,4405.18,0.11,3048588,False Negative,raw,,
Right-Ventral-DC,463,4054.87,0.1,3048588,False Negative,raw,,
Right-Caudate,395,3459.34,0.09,3048588,False Negative,raw,,
Left-Caudate,352,3082.75,0.08,3048588,False Negative,raw,,
Left-Pallidum,216,1891.69,0.05,3048588,False Negative,raw,,
Right-Pallidum,209,1830.38,0.05,3048588,False Negative,raw,,
Right-Amygdala,169,1480.07,0.04,3048588,False Negative,raw,,
Left-Amygdala,198,1734.05,0.04,3048588,False Negative,raw,,
4th-Ventricle,124,1085.97,0.03,3048588,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,77,674.35,0.02,3048588,False Negative,raw,,
3rd-Ventricle,73,639.32,0.02,3048588,False Negative,raw,,
Left-Accumbens-Area,101,884.54,0.02,3048588,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,80,700.62,0.02,3048588,False Negative,raw,,
Right-Accumbens-Area,84,735.66,0.02,3048588,False Negative,raw,,
Left-Accumbens-Area,101,884.54,,3048588,False Negative,norm,814.12,108.65
Left-Amygdala,198,1734.05,,3048588,False Negative,norm,1626.14,106.64
Left-Cerebellum-Cortex,4769,41766.01,,3048588,False Negative,norm,39289.73,106.3
Right-Ventral-DC,463,4054.87,,3048588,False Negative,norm,3907.37,103.77
Brain-Stem,1956,17130.28,,3048588,False Negative,norm,16712.51,102.5
Right-Thalamus,849,7435.38,,3048588,False Negative,norm,7260.28,102.41
Left-Ventral-DC,465,4072.38,,3048588,False Negative,norm,4035.66,100.91
Right-Pallidum,209,1830.38,,3048588,False Negative,norm,1827.64,100.15
Left-Thalamus,861,7540.48,,3048588,False Negative,norm,7543.93,99.95
Right-Accumbens-Area,84,735.66,,3048588,False Negative,norm,738.89,99.56
Left-Pallidum,216,1891.69,,3048588,False Negative,norm,1903.8,99.36
Right-Hippocampus,505,4422.7,,3048588,False Negative,norm,4505.8,98.16
Right-Caudate,395,3459.34,,3048588,False Negative,norm,3578.03,96.68
Left-Hippocampus,503,4405.18,,3048588,False Negative,norm,4558.16,96.64
Right-Putamen,651,5701.34,,3048588,False Negative,norm,5906.33,96.53
Left-Putamen,652,5710.09,,3048588,False Negative,norm,5963.72,95.75
Right-Lateral-Ventricle,597,5228.41,,3048588,False Negative,norm,5596.47,93.42
Left-Caudate,352,3082.75,,3048588,False Negative,norm,3314.13,93.02
Right-Inferior-Lateral-Ventricle,80,700.62,,3048588,False Negative,norm,753.99,92.92
4th-Ventricle,124,1085.97,,3048588,False Negative,norm,1177.1,92.26
Right-Amygdala,169,1480.07,,3048588,False Negative,norm,1615.44,91.62
Left-Lateral-Ventricle,565,4948.16,,3048588,False Negative,norm,5412.92,91.41
Left-Cerebellum-White-Matter,1554,13609.64,,3048588,False Negative,norm,15058.5,90.38
Right-Cerebellum-Cortex,3976,34821.06,,3048588,False Negative,norm,39089.28,89.08
3rd-Ventricle,73,639.32,,3048588,False Negative,norm,734.87,87.0
Left-Inferior-Lateral-Ventricle,77,674.35,,3048588,False Negative,norm,787.1,85.68
Right-Cerebellum-White-Matter,1472,12891.5,,3048588,False Negative,norm,15150.84,85.09
Right-Cerebral-White-Matter,20157,176531.23,,3048588,False Negative,norm,216898.4,81.39
Left-Cerebral-White-Matter,18182,159234.55,,3048588,False Negative,norm,219019.27,72.7
Right-Cerebral-Cortex,20982,183756.42,,3048588,False Negative,norm,253411.45,72.51
Left-Cerebral-Cortex,18062,158183.61,,3048588,False Negative,norm,254572.39,62.14
Left-Cerebral-Cortex,19460,168473.15,4.4,3082137,True Positive,raw,,
Left-Cerebral-White-Matter,18745,162283.1,4.24,3082137,True Positive,raw,,
Right-Cerebral-White-Matter,15935,137955.79,3.6,3082137,True Positive,raw,,
Right-Cerebral-Cortex,15513,134302.36,3.51,3082137,True Positive,raw,,
Left-Cerebellum-Cortex,5788,50109.07,1.31,3082137,True Positive,raw,,
Right-Cerebellum-Cortex,2505,21686.81,0.57,3082137,True Positive,raw,,
Brain-Stem,2362,20448.8,0.53,3082137,True Positive,raw,,
Left-Cerebellum-White-Matter,1766,15288.98,0.4,3082137,True Positive,raw,,
Right-Cerebellum-White-Matter,1311,11349.86,0.3,3082137,True Positive,raw,,
Right-Lateral-Ventricle,855,7402.08,0.19,3082137,True Positive,raw,,
Left-Thalamus,775,6709.49,0.18,3082137,True Positive,raw,,
Left-Lateral-Ventricle,742,6423.8,0.17,3082137,True Positive,raw,,
Right-Thalamus,720,6233.33,0.16,3082137,True Positive,raw,,
Left-Putamen,625,5410.88,0.14,3082137,True Positive,raw,,
Right-Putamen,627,5428.19,0.14,3082137,True Positive,raw,,
Right-Hippocampus,466,4034.35,0.11,3082137,True Positive,raw,,
Right-Caudate,468,4051.67,0.11,3082137,True Positive,raw,,
Left-Hippocampus,488,4224.81,0.11,3082137,True Positive,raw,,
Right-Ventral-DC,442,3826.57,0.1,3082137,True Positive,raw,,
Left-Ventral-DC,460,3982.41,0.1,3082137,True Positive,raw,,
Left-Caudate,421,3644.77,0.1,3082137,True Positive,raw,,
4th-Ventricle,203,1757.45,0.05,3082137,True Positive,raw,,
Left-Amygdala,187,1618.94,0.04,3082137,True Positive,raw,,
Right-Amygdala,189,1636.25,0.04,3082137,True Positive,raw,,
Right-Pallidum,184,1592.96,0.04,3082137,True Positive,raw,,
3rd-Ventricle,115,995.6,0.03,3082137,True Positive,raw,,
Left-Pallidum,153,1324.58,0.03,3082137,True Positive,raw,,
