Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Cerebellum-Cortex,6636,26351.82,,2591713,True Negative,norm,39962.51,65.94
Right-Amygdala,276,1096.01,,2591713,True Negative,norm,1687.4,64.95
Right-Thalamus,1210,4804.96,,2591713,True Negative,norm,7419.12,64.76
Left-Amygdala,265,1052.33,,2591713,True Negative,norm,1660.74,63.36
Left-Thalamus,1139,4523.01,,2591713,True Negative,norm,7343.85,61.59
Right-Cerebral-Cortex,37460,148755.17,,2591713,True Negative,norm,256937.53,57.9
Left-Cerebral-Cortex,37259,147956.99,,2591713,True Negative,norm,259706.61,56.97
Left-Accumbens-Area,94,373.28,,2591713,True Negative,norm,769.54,48.51
Left-Hippocampus,442,1755.2,,2591713,True Negative,norm,3657.35,47.99
Right-Accumbens-Area,81,321.65,,2591713,True Negative,norm,673.47,47.76
Right-Caudate,454,1802.85,,2591713,True Negative,norm,3908.66,46.12
Right-Hippocampus,434,1723.43,,2591713,True Negative,norm,3814.69,45.18
Left-Putamen,631,2505.73,,2591713,True Negative,norm,5555.93,45.1
Left-Caudate,386,1532.82,,2591713,True Negative,norm,3519.14,43.56
Right-Putamen,571,2267.46,,2591713,True Negative,norm,5558.84,40.79
3rd-Ventricle,33,131.04,,2591713,True Negative,norm,714.23,18.35
Left-Lateral-Ventricle,240,953.05,,2591713,True Negative,norm,5266.46,18.1
Right-Lateral-Ventricle,196,778.32,,2591713,True Negative,norm,4497.27,17.31
4th-Ventricle,61,242.23,,2591713,True Negative,norm,1901.55,12.74
Right-Inferior-Lateral-Ventricle,26,103.25,,2591713,True Negative,norm,931.82,11.08
Left-Inferior-Lateral-Ventricle,24,95.3,,2591713,True Negative,norm,1090.66,8.74
Right-Cerebral-White-Matter,41083,163142.25,14.07,9890726,True Negative,raw,,
Left-Cerebral-White-Matter,39596,157237.31,13.57,9890726,True Negative,raw,,
Right-Cerebral-Cortex,36270,144029.63,12.43,9890726,True Negative,raw,,
Left-Cerebral-Cortex,35007,139014.21,11.99,9890726,True Negative,raw,,
Right-Cerebellum-Cortex,7661,30422.14,2.62,9890726,True Negative,raw,,
Left-Cerebellum-Cortex,7546,29965.47,2.59,9890726,True Negative,raw,,
Brain-Stem,3428,13612.73,1.17,9890726,True Negative,raw,,
Right-Cerebellum-White-Matter,3153,12520.69,1.08,9890726,True Negative,raw,,
Left-Cerebellum-White-Matter,3145,12488.92,1.08,9890726,True Negative,raw,,
Right-Thalamus,1108,4399.91,0.38,9890726,True Negative,raw,,
Left-Thalamus,1063,4221.22,0.36,9890726,True Negative,raw,,
Right-Ventral-DC,702,2787.67,0.24,9890726,True Negative,raw,,
Left-Ventral-DC,631,2505.73,0.22,9890726,True Negative,raw,,
Right-Putamen,644,2557.35,0.22,9890726,True Negative,raw,,
Left-Putamen,647,2569.26,0.22,9890726,True Negative,raw,,
Right-Caudate,524,2080.83,0.18,9890726,True Negative,raw,,
Left-Caudate,441,1751.23,0.15,9890726,True Negative,raw,,
Right-Hippocampus,421,1671.81,0.14,9890726,True Negative,raw,,
Left-Hippocampus,394,1564.59,0.13,9890726,True Negative,raw,,
Left-Pallidum,263,1044.38,0.09,9890726,True Negative,raw,,
Left-Amygdala,220,873.63,0.08,9890726,True Negative,raw,,
Right-Amygdala,230,913.34,0.08,9890726,True Negative,raw,,
Right-Pallidum,247,980.85,0.08,9890726,True Negative,raw,,
Right-Lateral-Ventricle,199,790.24,0.07,9890726,True Negative,raw,,
Left-Lateral-Ventricle,188,746.56,0.06,9890726,True Negative,raw,,
Right-Accumbens-Area,101,401.08,0.03,9890726,True Negative,raw,,
Left-Accumbens-Area,96,381.22,0.03,9890726,True Negative,raw,,
4th-Ventricle,50,198.55,0.02,9890726,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,28,111.19,0.01,9890726,True Negative,raw,,
3rd-Ventricle,13,51.62,0.0,9890726,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,14,55.59,0.0,9890726,True Negative,raw,,
Right-Cerebral-White-Matter,41083,163142.25,,9890726,True Negative,norm,194896.61,83.71
Left-Cerebral-White-Matter,39596,157237.31,,9890726,True Negative,norm,191834.34,81.97
Brain-Stem,3428,13612.73,,9890726,True Negative,norm,16633.42,81.84
Right-Ventral-DC,702,2787.67,,9890726,True Negative,norm,3531.45,78.94
Right-Cerebellum-White-Matter,3153,12520.69,,9890726,True Negative,norm,16747.79,74.76
Left-Cerebellum-White-Matter,3145,12488.92,,9890726,True Negative,norm,16790.02,74.38
Left-Ventral-DC,631,2505.73,,9890726,True Negative,norm,3474.88,72.11
Right-Cerebellum-Cortex,7661,30422.14,,9890726,True Negative,norm,45391.38,67.02
Left-Cerebellum-Cortex,7546,29965.47,,9890726,True Negative,norm,45252.54,66.22
Right-Thalamus,1108,4399.91,,9890726,True Negative,norm,6730.23,65.38
Left-Thalamus,1063,4221.22,,9890726,True Negative,norm,6934.61,60.87
Right-Pallidum,247,980.85,,9890726,True Negative,norm,1629.82,60.18
Left-Pallidum,263,1044.38,,9890726,True Negative,norm,1738.62,60.07
Right-Amygdala,230,913.34,,9890726,True Negative,norm,1568.62,58.23
Right-Cerebral-Cortex,36270,144029.63,,9890726,True Negative,norm,247559.72,58.18
Left-Cerebral-Cortex,35007,139014.21,,9890726,True Negative,norm,243271.11,57.14
Left-Amygdala,220,873.63,,9890726,True Negative,norm,1606.9,54.37
Right-Accumbens-Area,101,401.08,,9890726,True Negative,norm,761.5,52.67
Right-Caudate,524,2080.83,,9890726,True Negative,norm,4041.11,51.49
Left-Accumbens-Area,96,381.22,,9890726,True Negative,norm,801.37,47.57
Left-Putamen,647,2569.26,,9890726,True Negative,norm,5668.83,45.32
Right-Putamen,644,2557.35,,9890726,True Negative,norm,5692.28,44.93
Right-Hippocampus,421,1671.81,,9890726,True Negative,norm,3769.52,44.35
Left-Caudate,441,1751.23,,9890726,True Negative,norm,4018.53,43.58
Left-Hippocampus,394,1564.59,,9890726,True Negative,norm,3608.28,43.36
Right-Inferior-Lateral-Ventricle,28,111.19,,9890726,True Negative,norm,642.91,17.29
Right-Lateral-Ventricle,199,790.24,,9890726,True Negative,norm,4705.15,16.8
Left-Lateral-Ventricle,188,746.56,,9890726,True Negative,norm,4535.38,16.46
4th-Ventricle,50,198.55,,9890726,True Negative,norm,1762.44,11.27
Left-Inferior-Lateral-Ventricle,14,55.59,,9890726,True Negative,norm,652.89,8.52
3rd-Ventricle,13,51.62,,9890726,True Negative,norm,700.13,7.37
Left-Cerebral-White-Matter,51900,198865.51,16.74,23017,True Negative,raw,,
Right-Cerebral-White-Matter,51577,197627.87,16.64,23017,True Negative,raw,,
Right-Cerebral-Cortex,42039,161081.07,13.56,23017,True Negative,raw,,
Left-Cerebral-Cortex,42022,161015.93,13.55,23017,True Negative,raw,,
Right-Cerebellum-Cortex,8916,34163.49,2.88,23017,True Negative,raw,,
Left-Cerebellum-Cortex,8563,32810.89,2.76,23017,True Negative,raw,,
Brain-Stem,4317,16541.47,1.39,23017,True Negative,raw,,
Left-Cerebellum-White-Matter,3756,14391.89,1.21,23017,True Negative,raw,,
Right-Cerebellum-White-Matter,3627,13897.6,1.17,23017,True Negative,raw,,
Left-Thalamus,1355,5191.96,0.44,23017,True Negative,raw,,
Right-Thalamus,1352,5180.47,0.44,23017,True Negative,raw,,
Left-Ventral-DC,877,3360.41,0.28,23017,True Negative,raw,,
Right-Ventral-DC,856,3279.94,0.28,23017,True Negative,raw,,
Right-Caudate,785,3007.89,0.25,23017,True Negative,raw,,
Left-Caudate,741,2839.29,0.24,23017,True Negative,raw,,
Left-Putamen,729,2793.31,0.24,23017,True Negative,raw,,
Right-Putamen,716,2743.5,0.23,23017,True Negative,raw,,
Left-Hippocampus,642,2459.95,0.21,23017,True Negative,raw,,
Right-Hippocampus,640,2452.29,0.21,23017,True Negative,raw,,
Right-Lateral-Ventricle,534,2046.13,0.17,23017,True Negative,raw,,
Left-Lateral-Ventricle,426,1632.31,0.14,23017,True Negative,raw,,
Left-Pallidum,341,1306.61,0.11,23017,True Negative,raw,,
Right-Amygdala,320,1226.15,0.1,23017,True Negative,raw,,
Right-Pallidum,287,1099.7,0.09,23017,True Negative,raw,,
Left-Amygdala,294,1126.52,0.09,23017,True Negative,raw,,
Right-Accumbens-Area,96,367.84,0.03,23017,True Negative,raw,,
3rd-Ventricle,53,203.08,0.02,23017,True Negative,raw,,
Left-Accumbens-Area,77,295.04,0.02,23017,True Negative,raw,,
4th-Ventricle,72,275.88,0.02,23017,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,21,80.47,0.01,23017,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,16,61.31,0.01,23017,True Negative,raw,,
Right-Cerebral-White-Matter,51577,197627.87,,23017,True Negative,norm,232409.73,85.03
Left-Cerebral-White-Matter,51900,198865.51,,23017,True Negative,norm,235088.22,84.59
Brain-Stem,4317,16541.47,,23017,True Negative,norm,20509.9,80.65
Left-Ventral-DC,877,3360.41,,23017,True Negative,norm,4329.65,77.61
Right-Ventral-DC,856,3279.94,,23017,True Negative,norm,4285.11,76.54
Left-Cerebellum-White-Matter,3756,14391.89,,23017,True Negative,norm,19008.81,75.71
Right-Cerebellum-White-Matter,3627,13897.6,,23017,True Negative,norm,18506.0,75.1
Left-Pallidum,341,1306.61,,23017,True Negative,norm,1759.92,74.24
Right-Thalamus,1352,5180.47,,23017,True Negative,norm,7172.66,72.23
Left-Thalamus,1355,5191.96,,23017,True Negative,norm,7353.34,70.61
Right-Pallidum,287,1099.7,,23017,True Negative,norm,1600.88,68.69
Right-Amygdala,320,1226.15,,23017,True Negative,norm,1819.6,67.39
Right-Cerebellum-Cortex,8916,34163.49,,23017,True Negative,norm,51236.97,66.68
Left-Cerebellum-Cortex,8563,32810.89,,23017,True Negative,norm,51523.54,63.68
Left-Amygdala,294,1126.52,,23017,True Negative,norm,1789.77,62.94
Right-Caudate,785,3007.89,,23017,True Negative,norm,4935.54,60.94
Left-Caudate,741,2839.29,,23017,True Negative,norm,4885.53,58.12
Right-Cerebral-Cortex,42039,161081.07,,23017,True Negative,norm,279894.03,57.55
Left-Cerebral-Cortex,42022,161015.93,,23017,True Negative,norm,281175.3,57.27
Right-Hippocampus,640,2452.29,,23017,True Negative,norm,4655.91,52.67
Left-Hippocampus,642,2459.95,,23017,True Negative,norm,4819.53,51.04
Right-Accumbens-Area,96,367.84,,23017,True Negative,norm,735.04,50.04
Right-Putamen,716,2743.5,,23017,True Negative,norm,5997.64,45.74
Left-Putamen,729,2793.31,,23017,True Negative,norm,6191.01,45.12
Left-Accumbens-Area,77,295.04,,23017,True Negative,norm,699.71,42.17
Right-Lateral-Ventricle,534,2046.13,,23017,True Negative,norm,11570.75,17.68
Left-Lateral-Ventricle,426,1632.31,,23017,True Negative,norm,10137.01,16.1
3rd-Ventricle,53,203.08,,23017,True Negative,norm,1405.68,14.45
4th-Ventricle,72,275.88,,23017,True Negative,norm,2222.19,12.41
Left-Inferior-Lateral-Ventricle,21,80.47,,23017,True Negative,norm,855.36,9.41
Right-Inferior-Lateral-Ventricle,16,61.31,,23017,True Negative,norm,930.02,6.59
Left-Cerebral-White-Matter,43862,203716.69,15.68,5216908,True Negative,raw,,
Right-Cerebral-White-Matter,42922,199350.86,15.34,5216908,True Negative,raw,,
Left-Cerebral-Cortex,31863,147987.43,11.39,5216908,True Negative,raw,,
Right-Cerebral-Cortex,31472,146171.44,11.25,5216908,True Negative,raw,,
Brain-Stem,1823,8466.91,0.65,5216908,True Negative,raw,,
Right-Thalamus,1163,5401.54,0.42,5216908,True Negative,raw,,
Left-Thalamus,1132,5257.56,0.4,5216908,True Negative,raw,,
Right-Cerebellum-Cortex,814,3780.62,0.29,5216908,True Negative,raw,,
Right-Ventral-DC,740,3436.92,0.26,5216908,True Negative,raw,,
Left-Ventral-DC,708,3288.3,0.25,5216908,True Negative,raw,,
Left-Putamen,690,3204.7,0.25,5216908,True Negative,raw,,
Right-Putamen,602,2795.98,0.22,5216908,True Negative,raw,,
Left-Caudate,524,2433.71,0.19,5216908,True Negative,raw,,
Right-Caudate,525,2438.36,0.19,5216908,True Negative,raw,,
Right-Hippocampus,427,1983.2,0.15,5216908,True Negative,raw,,
Left-Hippocampus,433,2011.06,0.15,5216908,True Negative,raw,,
Left-Pallidum,331,1537.33,0.12,5216908,True Negative,raw,,
Right-Pallidum,292,1356.19,0.1,5216908,True Negative,raw,,
Left-Lateral-Ventricle,236,1096.1,0.08,5216908,True Negative,raw,,
Right-Lateral-Ventricle,228,1058.94,0.08,5216908,True Negative,raw,,
Right-Cerebellum-White-Matter,210,975.34,0.08,5216908,True Negative,raw,,
Left-Amygdala,191,887.1,0.07,5216908,True Negative,raw,,
Right-Amygdala,173,803.5,0.06,5216908,True Negative,raw,,
Right-Accumbens-Area,89,413.36,0.03,5216908,True Negative,raw,,
Left-Accumbens-Area,72,334.4,0.03,5216908,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,22,102.18,0.01,5216908,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,14,65.02,0.01,5216908,True Negative,raw,,
4th-Ventricle,1,4.64,0.0,5216908,True Negative,raw,,
3rd-Ventricle,4,18.58,0.0,5216908,True Negative,raw,,
Left-Cerebral-White-Matter,43862,203716.69,,5216908,True Negative,norm,235465.97,86.52
Right-Cerebral-White-Matter,42922,199350.86,,5216908,True Negative,norm,231218.97,86.22
Brain-Stem,1823,8466.91,,5216908,True Negative,norm,10378.44,81.58
Right-Ventral-DC,740,3436.92,,5216908,True Negative,norm,4341.93,79.16
Left-Ventral-DC,708,3288.3,,5216908,True Negative,norm,4358.36,75.45
Right-Cerebellum-Cortex,814,3780.62,,5216908,True Negative,norm,5067.48,74.61
Right-Thalamus,1163,5401.54,,5216908,True Negative,norm,7410.58,72.89
Left-Pallidum,331,1537.33,,5216908,True Negative,norm,2170.75,70.82
Left-Thalamus,1132,5257.56,,5216908,True Negative,norm,7595.18,69.22
Right-Pallidum,292,1356.19,,5216908,True Negative,norm,2060.85,65.81
Right-Cerebellum-White-Matter,210,975.34,,5216908,True Negative,norm,1507.77,64.69
Left-Cerebral-Cortex,31863,147987.43,,5216908,True Negative,norm,270900.53,54.63
Right-Cerebral-Cortex,31472,146171.44,,5216908,True Negative,norm,268700.72,54.4
Left-Amygdala,191,887.1,,5216908,True Negative,norm,1670.43,53.11
Right-Accumbens-Area,89,413.36,,5216908,True Negative,norm,783.24,52.78
Right-Caudate,525,2438.36,,5216908,True Negative,norm,4702.64,51.85
Left-Caudate,524,2433.71,,5216908,True Negative,norm,4841.29,50.27
Left-Putamen,690,3204.7,,5216908,True Negative,norm,6454.89,49.65
Left-Accumbens-Area,72,334.4,,5216908,True Negative,norm,718.3,46.55
Left-Hippocampus,433,2011.06,,5216908,True Negative,norm,4378.29,45.93
Right-Amygdala,173,803.5,,5216908,True Negative,norm,1782.15,45.09
Right-Putamen,602,2795.98,,5216908,True Negative,norm,6291.76,44.44
Right-Hippocampus,427,1983.2,,5216908,True Negative,norm,4522.02,43.86
Left-Lateral-Ventricle,236,1096.1,,5216908,True Negative,norm,7951.88,13.78
Right-Lateral-Ventricle,228,1058.94,,5216908,True Negative,norm,7955.06,13.31
Left-Inferior-Lateral-Ventricle,22,102.18,,5216908,True Negative,norm,828.27,12.34
Right-Inferior-Lateral-Ventricle,14,65.02,,5216908,True Negative,norm,684.96,9.49
4th-Ventricle,1,4.64,,5216908,True Negative,norm,198.98,2.33
3rd-Ventricle,4,18.58,,5216908,True Negative,norm,892.27,2.08
Right-Cerebral-White-Matter,44850,179142.68,15.3,10099,False Positive,raw,,
Left-Cerebral-White-Matter,42451,169560.45,14.48,10099,False Positive,raw,,
Right-Cerebral-Cortex,36298,144983.75,12.38,10099,False Positive,raw,,
Left-Cerebral-Cortex,36225,144692.17,12.35,10099,False Positive,raw,,
Left-Cerebellum-Cortex,7519,30032.86,2.56,10099,False Positive,raw,,
Right-Cerebellum-Cortex,7304,29174.09,2.49,10099,False Positive,raw,,
Brain-Stem,3046,12166.52,1.04,10099,False Positive,raw,,
Right-Cerebellum-White-Matter,2689,10740.57,0.92,10099,False Positive,raw,,
Left-Cerebellum-White-Matter,2604,10401.06,0.89,10099,False Positive,raw,,
Right-Thalamus,1116,4457.6,0.38,10099,False Positive,raw,,
Left-Thalamus,1022,4082.14,0.35,10099,False Positive,raw,,
Left-Putamen,661,2640.21,0.23,10099,False Positive,raw,,
Left-Ventral-DC,602,2404.55,0.21,10099,False Positive,raw,,
Right-Putamen,612,2444.49,0.21,10099,False Positive,raw,,
Right-Ventral-DC,589,2352.62,0.2,10099,False Positive,raw,,
Right-Caudate,475,1897.27,0.16,10099,False Positive,raw,,
Right-Hippocampus,407,1625.66,0.14,10099,False Positive,raw,,
Left-Hippocampus,388,1549.77,0.13,10099,False Positive,raw,,
Left-Lateral-Ventricle,329,1314.11,0.11,10099,False Positive,raw,,
Left-Caudate,333,1330.09,0.11,10099,False Positive,raw,,
Right-Lateral-Ventricle,261,1042.5,0.09,10099,False Positive,raw,,
Left-Pallidum,222,886.73,0.08,10099,False Positive,raw,,
Right-Pallidum,228,910.69,0.08,10099,False Positive,raw,,
Right-Amygdala,149,595.15,0.05,10099,False Positive,raw,,
Left-Amygdala,155,619.11,0.05,10099,False Positive,raw,,
Right-Accumbens-Area,87,347.5,0.03,10099,False Positive,raw,,
Left-Accumbens-Area,87,347.5,0.03,10099,False Positive,raw,,
4th-Ventricle,67,267.62,0.02,10099,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,37,147.79,0.01,10099,False Positive,raw,,
3rd-Ventricle,27,107.85,0.01,10099,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,22,87.87,0.01,10099,False Positive,raw,,
Right-Cerebral-White-Matter,44850,179142.68,,10099,False Positive,norm,221212.11,80.98
Left-Cerebral-White-Matter,42451,169560.45,,10099,False Positive,norm,219319.31,77.31
Brain-Stem,3046,12166.52,,10099,False Positive,norm,16345.48,74.43
Right-Cerebellum-White-Matter,2689,10740.57,,10099,False Positive,norm,15272.89,70.32
Left-Ventral-DC,602,2404.55,,10099,False Positive,norm,3542.94,67.87
Left-Cerebellum-White-Matter,2604,10401.06,,10099,False Positive,norm,15343.44,67.79
Right-Ventral-DC,589,2352.62,,10099,False Positive,norm,3582.42,65.67
Left-Cerebellum-Cortex,7519,30032.86,,10099,False Positive,norm,46122.8,65.12
Right-Cerebellum-Cortex,7304,29174.09,,10099,False Positive,norm,45846.91,63.63
Right-Thalamus,1116,4457.6,,10099,False Positive,norm,7104.76,62.74
Right-Pallidum,228,910.69,,10099,False Positive,norm,1482.12,61.45
Left-Pallidum,222,886.73,,10099,False Positive,norm,1521.97,58.26
Left-Thalamus,1022,4082.14,,10099,False Positive,norm,7261.02,56.22
Right-Cerebral-Cortex,36298,144983.75,,10099,False Positive,norm,278156.4,52.12
Left-Cerebral-Cortex,36225,144692.17,,10099,False Positive,norm,278092.6,52.03
Left-Amygdala,155,619.11,,10099,False Positive,norm,1264.67,48.95
Right-Amygdala,149,595.15,,10099,False Positive,norm,1218.6,48.84
Right-Caudate,475,1897.27,,10099,False Positive,norm,3905.47,48.58
Right-Accumbens-Area,87,347.5,,10099,False Positive,norm,746.17,46.57
Left-Putamen,661,2640.21,,10099,False Positive,norm,5669.78,46.57
Left-Accumbens-Area,87,347.5,,10099,False Positive,norm,759.73,45.74
Right-Putamen,612,2444.49,,10099,False Positive,norm,5780.11,42.29
Left-Hippocampus,388,1549.77,,10099,False Positive,norm,3936.67,39.37
Right-Hippocampus,407,1625.66,,10099,False Positive,norm,4166.31,39.02
Left-Caudate,333,1330.09,,10099,False Positive,norm,3735.33,35.61
Left-Lateral-Ventricle,329,1314.11,,10099,False Positive,norm,4698.96,27.97
Left-Inferior-Lateral-Ventricle,37,147.79,,10099,False Positive,norm,639.33,23.12
4th-Ventricle,67,267.62,,10099,False Positive,norm,1460.51,18.32
Right-Lateral-Ventricle,261,1042.5,,10099,False Positive,norm,6197.05,16.82
3rd-Ventricle,27,107.85,,10099,False Positive,norm,790.57,13.64
Right-Inferior-Lateral-Ventricle,22,87.87,,10099,False Positive,norm,645.91,13.6
Left-Cerebral-White-Matter,36664,145594.22,12.74,2380967,False Negative,raw,,
Right-Cerebral-White-Matter,36509,144978.71,12.68,2380967,False Negative,raw,,
Right-Cerebral-Cortex,35005,139006.26,12.16,2380967,False Negative,raw,,
Left-Cerebral-Cortex,34172,135698.39,11.87,2380967,False Negative,raw,,
Left-Cerebellum-Cortex,7435,29524.68,2.58,2380967,False Negative,raw,,
Right-Cerebellum-Cortex,7033,27928.33,2.44,2380967,False Negative,raw,,
Brain-Stem,3289,13060.75,1.14,2380967,False Negative,raw,,
Left-Cerebellum-White-Matter,2952,11722.51,1.03,2380967,False Negative,raw,,
Right-Cerebellum-White-Matter,2846,11301.58,0.99,2380967,False Negative,raw,,
Left-Thalamus,1115,4427.71,0.39,2380967,False Negative,raw,,
Right-Thalamus,1131,4491.25,0.39,2380967,False Negative,raw,,
Left-Putamen,707,2807.53,0.25,2380967,False Negative,raw,,
Right-Putamen,673,2672.51,0.23,2380967,False Negative,raw,,
Right-Ventral-DC,641,2545.44,0.22,2380967,False Negative,raw,,
Left-Ventral-DC,643,2553.38,0.22,2380967,False Negative,raw,,
Right-Hippocampus,450,1786.97,0.16,2380967,False Negative,raw,,
Right-Caudate,425,1687.69,0.15,2380967,False Negative,raw,,
Left-Caudate,418,1659.89,0.15,2380967,False Negative,raw,,
Left-Hippocampus,400,1588.42,0.14,2380967,False Negative,raw,,
Right-Pallidum,255,1012.62,0.09,2380967,False Negative,raw,,
Left-Pallidum,265,1052.33,0.09,2380967,False Negative,raw,,
Left-Lateral-Ventricle,196,778.32,0.07,2380967,False Negative,raw,,
Right-Amygdala,211,837.89,0.07,2380967,False Negative,raw,,
Left-Amygdala,182,722.73,0.06,2380967,False Negative,raw,,
Right-Lateral-Ventricle,145,575.8,0.05,2380967,False Negative,raw,,
Right-Accumbens-Area,82,325.63,0.03,2380967,False Negative,raw,,
Left-Accumbens-Area,98,389.16,0.03,2380967,False Negative,raw,,
4th-Ventricle,52,206.49,0.02,2380967,False Negative,raw,,
