Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Putamen,483,1929.23,,3243657,False Positive,norm,5030.62,38.35
Left-Accumbens-Area,59,235.66,,3243657,False Positive,norm,631.05,37.34
Right-Hippocampus,354,1413.97,,3243657,False Positive,norm,3831.26,36.91
Left-Putamen,471,1881.3,,3243657,False Positive,norm,5100.93,36.88
Right-Accumbens-Area,58,231.67,,3243657,False Positive,norm,653.99,35.42
Left-Hippocampus,311,1242.22,,3243657,False Positive,norm,3683.05,33.73
Left-Lateral-Ventricle,443,1769.46,,3243657,False Positive,norm,5861.33,30.19
Right-Lateral-Ventricle,364,1453.91,,3243657,False Positive,norm,5042.67,28.83
3rd-Ventricle,49,195.72,,3243657,False Positive,norm,699.93,27.96
Left-Inferior-Lateral-Ventricle,42,167.76,,3243657,False Positive,norm,658.39,25.48
4th-Ventricle,81,323.54,,3243657,False Positive,norm,1386.99,23.33
Right-Inferior-Lateral-Ventricle,29,115.83,,3243657,False Positive,norm,741.35,15.62
Right-Cerebral-White-Matter,42889,164338.02,10.45,23013,False Positive,raw,,
Left-Cerebral-White-Matter,41961,160782.19,10.23,23013,False Positive,raw,,
Right-Cerebral-Cortex,39582,151666.57,9.65,23013,False Positive,raw,,
Left-Cerebral-Cortex,38492,147490.01,9.38,23013,False Positive,raw,,
Right-Cerebellum-Cortex,7337,28113.22,1.79,23013,False Positive,raw,,
Left-Cerebellum-Cortex,7143,27369.87,1.74,23013,False Positive,raw,,
Brain-Stem,2953,11315.03,0.72,23013,False Positive,raw,,
Right-Cerebellum-White-Matter,2364,9058.15,0.58,23013,False Positive,raw,,
Left-Cerebellum-White-Matter,2218,8498.72,0.54,23013,False Positive,raw,,
Right-Thalamus,922,3532.83,0.22,23013,False Positive,raw,,
Left-Thalamus,843,3230.13,0.21,23013,False Positive,raw,,
Left-Hippocampus,559,2141.92,0.14,23013,False Positive,raw,,
Right-Ventral-DC,522,2000.15,0.13,23013,False Positive,raw,,
Right-Hippocampus,548,2099.77,0.13,23013,False Positive,raw,,
Right-Putamen,525,2011.65,0.13,23013,False Positive,raw,,
Left-Ventral-DC,499,1912.02,0.12,23013,False Positive,raw,,
Right-Caudate,463,1774.08,0.11,23013,False Positive,raw,,
Left-Putamen,467,1789.41,0.11,23013,False Positive,raw,,
Left-Caudate,425,1628.47,0.1,23013,False Positive,raw,,
Right-Lateral-Ventricle,300,1149.51,0.07,23013,False Positive,raw,,
Left-Lateral-Ventricle,283,1084.37,0.07,23013,False Positive,raw,,
Left-Amygdala,266,1019.23,0.06,23013,False Positive,raw,,
Right-Amygdala,245,938.77,0.06,23013,False Positive,raw,,
Right-Pallidum,177,678.21,0.04,23013,False Positive,raw,,
Left-Pallidum,180,689.71,0.04,23013,False Positive,raw,,
4th-Ventricle,126,482.79,0.03,23013,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,23,88.13,0.01,23013,False Positive,raw,,
3rd-Ventricle,34,130.28,0.01,23013,False Positive,raw,,
Left-Accumbens-Area,40,153.27,0.01,23013,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,34,130.28,0.01,23013,False Positive,raw,,
Right-Accumbens-Area,50,191.59,0.01,23013,False Positive,raw,,
Right-Cerebral-White-Matter,42889,164338.02,,23013,False Positive,norm,255002.02,64.45
Left-Cerebral-White-Matter,41961,160782.19,,23013,False Positive,norm,257121.2,62.53
Brain-Stem,2953,11315.03,,23013,False Positive,norm,19619.57,57.67
Right-Cerebellum-Cortex,7337,28113.22,,23013,False Positive,norm,49540.82,56.75
Right-Cerebellum-White-Matter,2364,9058.15,,23013,False Positive,norm,16145.22,56.1
Left-Cerebellum-White-Matter,2218,8498.72,,23013,False Positive,norm,15469.01,54.94
Left-Cerebellum-Cortex,7143,27369.87,,23013,False Positive,norm,50211.66,54.51
Right-Ventral-DC,522,2000.15,,23013,False Positive,norm,3783.9,52.86
Left-Amygdala,266,1019.23,,23013,False Positive,norm,1961.77,51.95
Right-Amygdala,245,938.77,,23013,False Positive,norm,1867.02,50.28
Left-Ventral-DC,499,1912.02,,23013,False Positive,norm,3821.99,50.03
Right-Cerebral-Cortex,39582,151666.57,,23013,False Positive,norm,303459.3,49.98
Left-Cerebral-Cortex,38492,147490.01,,23013,False Positive,norm,306117.28,48.18
Right-Thalamus,922,3532.83,,23013,False Positive,norm,7831.97,45.11
Right-Pallidum,177,678.21,,23013,False Positive,norm,1504.78,45.07
Right-Hippocampus,548,2099.77,,23013,False Positive,norm,4815.11,43.61
Left-Pallidum,180,689.71,,23013,False Positive,norm,1609.21,42.86
Right-Caudate,463,1774.08,,23013,False Positive,norm,4186.93,42.37
Left-Thalamus,843,3230.13,,23013,False Positive,norm,7808.77,41.37
Left-Hippocampus,559,2141.92,,23013,False Positive,norm,5182.65,41.33
Left-Caudate,425,1628.47,,23013,False Positive,norm,4026.51,40.44
Right-Putamen,525,2011.65,,23013,False Positive,norm,5991.6,33.57
Left-Putamen,467,1789.41,,23013,False Positive,norm,6127.16,29.2
Right-Accumbens-Area,50,191.59,,23013,False Positive,norm,740.39,25.88
Right-Lateral-Ventricle,300,1149.51,,23013,False Positive,norm,5156.81,22.29
Left-Lateral-Ventricle,283,1084.37,,23013,False Positive,norm,5026.29,21.57
4th-Ventricle,126,482.79,,23013,False Positive,norm,2298.49,21.0
3rd-Ventricle,34,130.28,,23013,False Positive,norm,633.75,20.56
Left-Accumbens-Area,40,153.27,,23013,False Positive,norm,779.4,19.66
Right-Inferior-Lateral-Ventricle,34,130.28,,23013,False Positive,norm,705.0,18.48
Left-Inferior-Lateral-Ventricle,23,88.13,,23013,False Positive,norm,676.84,13.02
Right-Cerebral-White-Matter,33430,133528.2,8.39,10035,True Positive,raw,,
Right-Cerebral-Cortex,32453,129625.81,8.14,10035,True Positive,raw,,
Left-Cerebral-Cortex,32063,128068.04,8.04,10035,True Positive,raw,,
Left-Cerebral-White-Matter,30582,122152.54,7.67,10035,True Positive,raw,,
Left-Cerebellum-Cortex,6058,24197.24,1.52,10035,True Positive,raw,,
Right-Cerebellum-Cortex,5845,23346.47,1.47,10035,True Positive,raw,,
Brain-Stem,2107,8415.91,0.53,10035,True Positive,raw,,
Right-Cerebellum-White-Matter,2061,8232.18,0.52,10035,True Positive,raw,,
Left-Cerebellum-White-Matter,1791,7153.72,0.45,10035,True Positive,raw,,
Left-Thalamus,803,3207.39,0.2,10035,True Positive,raw,,
Right-Thalamus,770,3075.58,0.19,10035,True Positive,raw,,
Left-Putamen,470,1877.3,0.12,10035,True Positive,raw,,
Left-Caudate,420,1677.59,0.11,10035,True Positive,raw,,
Right-Caudate,426,1701.56,0.11,10035,True Positive,raw,,
Right-Putamen,450,1797.42,0.11,10035,True Positive,raw,,
Right-Ventral-DC,407,1625.66,0.1,10035,True Positive,raw,,
Right-Hippocampus,395,1577.73,0.1,10035,True Positive,raw,,
Left-Hippocampus,390,1557.76,0.1,10035,True Positive,raw,,
Left-Ventral-DC,399,1593.71,0.1,10035,True Positive,raw,,
Left-Lateral-Ventricle,271,1082.45,0.07,10035,True Positive,raw,,
Right-Lateral-Ventricle,206,822.82,0.05,10035,True Positive,raw,,
Right-Pallidum,199,794.86,0.05,10035,True Positive,raw,,
Left-Amygdala,154,615.12,0.04,10035,True Positive,raw,,
Right-Amygdala,153,611.12,0.04,10035,True Positive,raw,,
Left-Pallidum,152,607.13,0.04,10035,True Positive,raw,,
4th-Ventricle,107,427.39,0.03,10035,True Positive,raw,,
Left-Accumbens-Area,62,247.64,0.02,10035,True Positive,raw,,
Right-Accumbens-Area,65,259.63,0.02,10035,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,44,175.75,0.01,10035,True Positive,raw,,
3rd-Ventricle,46,183.74,0.01,10035,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,50,199.71,0.01,10035,True Positive,raw,,
Right-Cerebral-White-Matter,33430,133528.2,,10035,True Positive,norm,207526.38,64.34
Left-Cerebral-White-Matter,30582,122152.54,,10035,True Positive,norm,206476.12,59.16
Brain-Stem,2107,8415.91,,10035,True Positive,norm,14343.27,58.67
Right-Cerebellum-White-Matter,2061,8232.18,,10035,True Positive,norm,14099.09,58.39
Right-Cerebellum-Cortex,5845,23346.47,,10035,True Positive,norm,41060.63,56.86
Left-Cerebellum-Cortex,6058,24197.24,,10035,True Positive,norm,43129.04,56.1
Left-Cerebellum-White-Matter,1791,7153.72,,10035,True Positive,norm,13603.37,52.59
Right-Ventral-DC,407,1625.66,,10035,True Positive,norm,3117.69,52.14
Left-Ventral-DC,399,1593.71,,10035,True Positive,norm,3175.49,50.19
Right-Pallidum,199,794.86,,10035,True Positive,norm,1656.33,47.99
Right-Thalamus,770,3075.58,,10035,True Positive,norm,6560.26,46.88
Left-Thalamus,803,3207.39,,10035,True Positive,norm,6946.99,46.17
Right-Cerebral-Cortex,32453,129625.81,,10035,True Positive,norm,283470.62,45.73
Left-Amygdala,154,615.12,,10035,True Positive,norm,1346.21,45.69
Left-Cerebral-Cortex,32063,128068.04,,10035,True Positive,norm,280820.7,45.6
Left-Hippocampus,390,1557.76,,10035,True Positive,norm,3480.14,44.76
Right-Amygdala,153,611.12,,10035,True Positive,norm,1388.13,44.02
Right-Hippocampus,395,1577.73,,10035,True Positive,norm,3714.67,42.47
Right-Caudate,426,1701.56,,10035,True Positive,norm,4018.99,42.34
Left-Caudate,420,1677.59,,10035,True Positive,norm,4162.84,40.3
Left-Pallidum,152,607.13,,10035,True Positive,norm,1655.93,36.66
Left-Putamen,470,1877.3,,10035,True Positive,norm,5154.33,36.42
Right-Putamen,450,1797.42,,10035,True Positive,norm,5044.49,35.63
Right-Accumbens-Area,65,259.63,,10035,True Positive,norm,760.6,34.13
Left-Accumbens-Area,62,247.64,,10035,True Positive,norm,734.13,33.73
3rd-Ventricle,46,183.74,,10035,True Positive,norm,574.56,31.98
Left-Lateral-Ventricle,271,1082.45,,10035,True Positive,norm,4173.43,25.94
Right-Inferior-Lateral-Ventricle,50,199.71,,10035,True Positive,norm,811.89,24.6
4th-Ventricle,107,427.39,,10035,True Positive,norm,1757.77,24.31
Right-Lateral-Ventricle,206,822.82,,10035,True Positive,norm,3844.02,21.41
Left-Inferior-Lateral-Ventricle,44,175.75,,10035,True Positive,norm,824.0,21.33
Left-Cerebral-White-Matter,39125,181715.73,9.71,2554127,False Positive,raw,,
Right-Cerebral-White-Matter,38931,180814.7,9.66,2554127,False Positive,raw,,
Right-Cerebral-Cortex,29801,138410.49,7.39,2554127,False Positive,raw,,
Left-Cerebral-Cortex,29556,137272.59,7.33,2554127,False Positive,raw,,
Right-Cerebellum-Cortex,6210,28842.29,1.54,2554127,False Positive,raw,,
Left-Cerebellum-Cortex,6069,28187.42,1.51,2554127,False Positive,raw,,
Brain-Stem,2671,12405.44,0.66,2554127,False Positive,raw,,
Left-Cerebellum-White-Matter,2277,10575.51,0.56,2554127,False Positive,raw,,
Right-Cerebellum-White-Matter,2168,10069.26,0.54,2554127,False Positive,raw,,
Left-Thalamus,880,4087.15,0.22,2554127,False Positive,raw,,
Right-Thalamus,875,4063.93,0.22,2554127,False Positive,raw,,
Left-Ventral-DC,478,2220.07,0.12,2554127,False Positive,raw,,
Right-Ventral-DC,481,2234.0,0.12,2554127,False Positive,raw,,
Left-Putamen,430,1997.13,0.11,2554127,False Positive,raw,,
Left-Hippocampus,390,1811.35,0.1,2554127,False Positive,raw,,
Right-Hippocampus,404,1876.37,0.1,2554127,False Positive,raw,,
Right-Caudate,384,1783.48,0.1,2554127,False Positive,raw,,
Right-Putamen,396,1839.22,0.1,2554127,False Positive,raw,,
Left-Caudate,349,1620.93,0.09,2554127,False Positive,raw,,
Right-Lateral-Ventricle,234,1086.81,0.06,2554127,False Positive,raw,,
Left-Lateral-Ventricle,258,1198.28,0.06,2554127,False Positive,raw,,
Left-Amygdala,170,789.56,0.04,2554127,False Positive,raw,,
Left-Pallidum,181,840.65,0.04,2554127,False Positive,raw,,
Right-Amygdala,147,682.74,0.04,2554127,False Positive,raw,,
Right-Pallidum,163,757.05,0.04,2554127,False Positive,raw,,
4th-Ventricle,96,445.87,0.02,2554127,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,22,102.18,0.01,2554127,False Positive,raw,,
Right-Accumbens-Area,33,153.27,0.01,2554127,False Positive,raw,,
Left-Accumbens-Area,44,204.36,0.01,2554127,False Positive,raw,,
3rd-Ventricle,11,51.09,0.0,2554127,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,18,83.6,0.0,2554127,False Positive,raw,,
Left-Cerebral-White-Matter,39125,181715.73,,2554127,False Positive,norm,261367.3,69.53
Right-Cerebral-White-Matter,38931,180814.7,,2554127,False Positive,norm,262650.34,68.84
Brain-Stem,2671,12405.44,,2554127,False Positive,norm,19976.22,62.1
Left-Cerebellum-White-Matter,2277,10575.51,,2554127,False Positive,norm,17102.55,61.84
Right-Cerebellum-White-Matter,2168,10069.26,,2554127,False Positive,norm,16494.89,61.04
Left-Cerebellum-Cortex,6069,28187.42,,2554127,False Positive,norm,47651.38,59.15
Right-Ventral-DC,481,2234.0,,2554127,False Positive,norm,3789.78,58.95
Right-Cerebellum-Cortex,6210,28842.29,,2554127,False Positive,norm,49773.4,57.95
Left-Ventral-DC,478,2220.07,,2554127,False Positive,norm,4034.01,55.03
Right-Thalamus,875,4063.93,,2554127,False Positive,norm,7792.61,52.15
Left-Thalamus,880,4087.15,,2554127,False Positive,norm,8247.06,49.56
Left-Amygdala,170,789.56,,2554127,False Positive,norm,1596.5,49.46
Left-Cerebral-Cortex,29556,137272.59,,2554127,False Positive,norm,292339.12,46.96
Right-Cerebral-Cortex,29801,138410.49,,2554127,False Positive,norm,297107.9,46.59
Left-Hippocampus,390,1811.35,,2554127,False Positive,norm,4061.6,44.6
Right-Hippocampus,404,1876.37,,2554127,False Positive,norm,4270.52,43.94
Left-Pallidum,181,840.65,,2554127,False Positive,norm,1922.13,43.74
Right-Amygdala,147,682.74,,2554127,False Positive,norm,1572.68,43.41
Right-Caudate,384,1783.48,,2554127,False Positive,norm,4173.93,42.73
Right-Pallidum,163,757.05,,2554127,False Positive,norm,1816.59,41.67
Left-Caudate,349,1620.93,,2554127,False Positive,norm,4019.19,40.33
Left-Putamen,430,1997.13,,2554127,False Positive,norm,5962.38,33.5
Right-Putamen,396,1839.22,,2554127,False Positive,norm,5753.82,31.97
Left-Lateral-Ventricle,258,1198.28,,2554127,False Positive,norm,4780.19,25.07
Left-Accumbens-Area,44,204.36,,2554127,False Positive,norm,831.07,24.59
Right-Lateral-Ventricle,234,1086.81,,2554127,False Positive,norm,5147.44,21.11
Right-Accumbens-Area,33,153.27,,2554127,False Positive,norm,770.24,19.9
4th-Ventricle,96,445.87,,2554127,False Positive,norm,2492.47,17.89
Left-Inferior-Lateral-Ventricle,22,102.18,,2554127,False Positive,norm,704.69,14.5
Right-Inferior-Lateral-Ventricle,18,83.6,,2554127,False Positive,norm,647.69,12.91
3rd-Ventricle,11,51.09,,2554127,False Positive,norm,765.86,6.67
Left-Cerebral-Cortex,36592,145308.3,9.01,2275786,False Positive,raw,,
Right-Cerebral-Cortex,36525,145042.24,9.0,2275786,False Positive,raw,,
Right-Cerebral-White-Matter,34947,138775.94,8.61,2275786,False Positive,raw,,
Left-Cerebral-White-Matter,34453,136814.25,8.49,2275786,False Positive,raw,,
Left-Cerebellum-Cortex,6659,26443.16,1.64,2275786,False Positive,raw,,
Right-Cerebellum-Cortex,6403,25426.57,1.58,2275786,False Positive,raw,,
Brain-Stem,2757,10948.16,0.68,2275786,False Positive,raw,,
Right-Cerebellum-White-Matter,2329,9248.55,0.57,2275786,False Positive,raw,,
Left-Cerebellum-White-Matter,2314,9188.99,0.57,2275786,False Positive,raw,,
Left-Lateral-Ventricle,1140,4526.99,0.28,2275786,False Positive,raw,,
Left-Thalamus,922,3661.3,0.23,2275786,False Positive,raw,,
Right-Thalamus,889,3530.25,0.22,2275786,False Positive,raw,,
Right-Lateral-Ventricle,751,2982.25,0.18,2275786,False Positive,raw,,
Left-Putamen,602,2390.57,0.15,2275786,False Positive,raw,,
Right-Caudate,586,2327.03,0.14,2275786,False Positive,raw,,
Right-Putamen,511,2029.2,0.13,2275786,False Positive,raw,,
Right-Ventral-DC,523,2076.85,0.13,2275786,False Positive,raw,,
Left-Caudate,534,2120.54,0.13,2275786,False Positive,raw,,
Left-Ventral-DC,541,2148.33,0.13,2275786,False Positive,raw,,
Right-Hippocampus,496,1969.64,0.12,2275786,False Positive,raw,,
Left-Hippocampus,476,1890.22,0.12,2275786,False Positive,raw,,
Left-Amygdala,276,1096.01,0.07,2275786,False Positive,raw,,
4th-Ventricle,205,814.06,0.05,2275786,False Positive,raw,,
Right-Amygdala,210,833.92,0.05,2275786,False Positive,raw,,
Right-Pallidum,191,758.47,0.05,2275786,False Positive,raw,,
Left-Pallidum,186,738.61,0.05,2275786,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,64,254.15,0.02,2275786,False Positive,raw,,
3rd-Ventricle,77,305.77,0.02,2275786,False Positive,raw,,
Left-Accumbens-Area,93,369.31,0.02,2275786,False Positive,raw,,
Right-Accumbens-Area,76,301.8,0.02,2275786,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,45,178.7,0.01,2275786,False Positive,raw,,
Right-Cerebral-White-Matter,34947,138775.94,,2275786,False Positive,norm,204988.39,67.7
Left-Cerebral-White-Matter,34453,136814.25,,2275786,False Positive,norm,206474.17,66.26
Brain-Stem,2757,10948.16,,2275786,False Positive,norm,16745.12,65.38
Right-Ventral-DC,523,2076.85,,2275786,False Positive,norm,3346.53,62.06
Left-Ventral-DC,541,2148.33,,2275786,False Positive,norm,3518.3,61.06
Right-Cerebellum-White-Matter,2329,9248.55,,2275786,False Positive,norm,15392.73,60.08
Left-Cerebellum-Cortex,6659,26443.16,,2275786,False Positive,norm,44773.84,59.06
Right-Cerebellum-Cortex,6403,25426.57,,2275786,False Positive,norm,43307.45,58.71
Left-Cerebellum-White-Matter,2314,9188.99,,2275786,False Positive,norm,15688.78,58.57
Left-Amygdala,276,1096.01,,2275786,False Positive,norm,1951.12,56.17
Right-Caudate,586,2327.03,,2275786,False Positive,norm,4247.92,54.78
Left-Thalamus,922,3661.3,,2275786,False Positive,norm,6903.03,53.04
Left-Cerebral-Cortex,36592,145308.3,,2275786,False Positive,norm,277210.56,52.42
Right-Cerebral-Cortex,36525,145042.24,,2275786,False Positive,norm,277940.06,52.18
Right-Thalamus,889,3530.25,,2275786,False Positive,norm,6798.88,51.92
Left-Accumbens-Area,93,369.31,,2275786,False Positive,norm,712.62,51.82
Right-Pallidum,191,758.47,,2275786,False Positive,norm,1498.37,50.62
Left-Caudate,534,2120.54,,2275786,False Positive,norm,4199.41,50.5
Left-Hippocampus,476,1890.22,,2275786,False Positive,norm,3782.95,49.97
Right-Hippocampus,496,1969.64,,2275786,False Positive,norm,4036.97,48.79
Right-Amygdala,210,833.92,,2275786,False Positive,norm,1719.3,48.5
Left-Pallidum,186,738.61,,2275786,False Positive,norm,1576.69,46.85
Right-Accumbens-Area,76,301.8,,2275786,False Positive,norm,704.31,42.85
Left-Putamen,602,2390.57,,2275786,False Positive,norm,5606.98,42.64
Right-Putamen,511,2029.2,,2275786,False Positive,norm,5387.47,37.67
Left-Lateral-Ventricle,1140,4526.99,,2275786,False Positive,norm,15379.75,29.43
Right-Lateral-Ventricle,751,2982.25,,2275786,False Positive,norm,10423.69,28.61
4th-Ventricle,205,814.06,,2275786,False Positive,norm,3171.2,25.67
Left-Inferior-Lateral-Ventricle,64,254.15,,2275786,False Positive,norm,1107.61,22.95
Right-Inferior-Lateral-Ventricle,45,178.7,,2275786,False Positive,norm,850.66,21.01
3rd-Ventricle,77,305.77,,2275786,False Positive,norm,1506.53,20.3
Left-Cerebral-White-Matter,36361,148612.95,9.07,15055,False Positive,raw,,
Right-Cerebral-White-Matter,35072,143344.61,8.75,15055,False Positive,raw,,
Left-Cerebral-Cortex,34994,143025.82,8.73,15055,False Positive,raw,,
Right-Cerebral-Cortex,33500,136919.61,8.35,15055,False Positive,raw,,
Left-Cerebellum-Cortex,8136,33253.07,2.03,15055,False Positive,raw,,
Right-Cerebellum-Cortex,7729,31589.6,1.93,15055,False Positive,raw,,
Left-Cerebellum-White-Matter,3012,12310.5,0.75,15055,False Positive,raw,,
Brain-Stem,2981,12183.8,0.74,15055,False Positive,raw,,
Right-Cerebellum-White-Matter,2671,10916.78,0.67,15055,False Positive,raw,,
Left-Thalamus,992,4054.46,0.25,15055,False Positive,raw,,
Right-Thalamus,983,4017.67,0.25,15055,False Positive,raw,,
Left-Putamen,567,2317.42,0.14,15055,False Positive,raw,,
Right-Putamen,528,2158.02,0.13,15055,False Positive,raw,,
Left-Ventral-DC,514,2100.8,0.13,15055,False Positive,raw,,
Right-Caudate,512,2092.62,0.13,15055,False Positive,raw,,
Right-Ventral-DC,516,2108.97,0.13,15055,False Positive,raw,,
Left-Caudate,486,1986.36,0.12,15055,False Positive,raw,,
Left-Hippocampus,422,1724.78,0.11,15055,False Positive,raw,,
Right-Hippocampus,455,1859.65,0.11,15055,False Positive,raw,,
Left-Lateral-Ventricle,344,1405.98,0.09,15055,False Positive,raw,,
Left-Amygdala,229,935.96,0.06,15055,False Positive,raw,,
Right-Lateral-Ventricle,235,960.48,0.06,15055,False Positive,raw,,
Left-Pallidum,182,743.86,0.05,15055,False Positive,raw,,
Right-Amygdala,204,833.78,0.05,15055,False Positive,raw,,
Right-Pallidum,179,731.6,0.04,15055,False Positive,raw,,
4th-Ventricle,78,318.8,0.02,15055,False Positive,raw,,
Left-Accumbens-Area,69,282.01,0.02,15055,False Positive,raw,,
Right-Accumbens-Area,73,298.36,0.02,15055,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,28,114.44,0.01,15055,False Positive,raw,,
3rd-Ventricle,25,102.18,0.01,15055,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,28,114.44,0.01,15055,False Positive,raw,,
Left-Cerebral-White-Matter,36361,148612.95,,15055,False Positive,norm,219783.9,67.62
