Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Cerebellum-White-Matter,2303,8824.42,0.66,23039,False Positive,raw,,
Right-Thalamus,1036,3969.65,0.3,23039,False Positive,raw,,
Left-Thalamus,966,3701.43,0.28,23039,False Positive,raw,,
Right-Ventral-DC,612,2345.0,0.18,23039,False Positive,raw,,
Left-Ventral-DC,596,2283.7,0.17,23039,False Positive,raw,,
Right-Putamen,608,2329.68,0.17,23039,False Positive,raw,,
Left-Caudate,565,2164.91,0.16,23039,False Positive,raw,,
Right-Caudate,554,2122.76,0.16,23039,False Positive,raw,,
Left-Putamen,518,1984.82,0.15,23039,False Positive,raw,,
Right-Hippocampus,505,1935.01,0.14,23039,False Positive,raw,,
Left-Lateral-Ventricle,409,1567.17,0.12,23039,False Positive,raw,,
Left-Hippocampus,384,1471.37,0.11,23039,False Positive,raw,,
Right-Lateral-Ventricle,323,1237.64,0.09,23039,False Positive,raw,,
Right-Amygdala,281,1076.71,0.08,23039,False Positive,raw,,
Left-Amygdala,210,804.66,0.06,23039,False Positive,raw,,
Right-Pallidum,217,831.48,0.06,23039,False Positive,raw,,
Left-Pallidum,211,808.49,0.06,23039,False Positive,raw,,
4th-Ventricle,93,356.35,0.03,23039,False Positive,raw,,
Left-Accumbens-Area,99,379.34,0.03,23039,False Positive,raw,,
Right-Accumbens-Area,91,348.69,0.03,23039,False Positive,raw,,
3rd-Ventricle,57,218.41,0.02,23039,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,43,164.76,0.01,23039,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,17,65.14,0.0,23039,False Positive,raw,,
Right-Cerebral-White-Matter,44825,171756.2,,23039,False Positive,norm,262024.2,65.55
Brain-Stem,3189,12219.31,,23039,False Positive,norm,19581.77,62.4
Left-Ventral-DC,596,2283.7,,23039,False Positive,norm,3754.34,60.83
Right-Ventral-DC,612,2345.0,,23039,False Positive,norm,3926.03,59.73
Left-Cerebral-White-Matter,40344,154586.33,,23039,False Positive,norm,260801.4,59.27
Right-Cerebellum-White-Matter,2428,9303.38,,23039,False Positive,norm,16474.2,56.47
Right-Amygdala,281,1076.71,,23039,False Positive,norm,1954.35,55.09
Right-Cerebellum-Cortex,7909,30304.96,,23039,False Positive,norm,55846.72,54.26
Right-Thalamus,1036,3969.65,,23039,False Positive,norm,7665.68,51.78
Left-Cerebellum-Cortex,7528,28845.08,,23039,False Positive,norm,56140.88,51.38
Left-Caudate,565,2164.91,,23039,False Positive,norm,4231.36,51.16
Left-Cerebellum-White-Matter,2303,8824.42,,23039,False Positive,norm,17275.72,51.08
Right-Pallidum,217,831.48,,23039,False Positive,norm,1698.34,48.96
Right-Caudate,554,2122.76,,23039,False Positive,norm,4371.1,48.56
Left-Pallidum,211,808.49,,23039,False Positive,norm,1685.05,47.98
Right-Cerebral-Cortex,40874,156617.13,,23039,False Positive,norm,326483.97,47.97
Left-Thalamus,966,3701.43,,23039,False Positive,norm,7746.26,47.78
Left-Accumbens-Area,99,379.34,,23039,False Positive,norm,839.13,45.21
Left-Amygdala,210,804.66,,23039,False Positive,norm,1859.32,43.28
Right-Hippocampus,505,1935.01,,23039,False Positive,norm,4481.29,43.18
Right-Accumbens-Area,91,348.69,,23039,False Positive,norm,816.44,42.71
Left-Cerebral-Cortex,35015,134167.17,,23039,False Positive,norm,324500.88,41.35
Right-Putamen,608,2329.68,,23039,False Positive,norm,6652.49,35.02
Left-Hippocampus,384,1471.37,,23039,False Positive,norm,4505.11,32.66
3rd-Ventricle,57,218.41,,23039,False Positive,norm,686.41,31.82
Left-Putamen,518,1984.82,,23039,False Positive,norm,6862.02,28.92
Left-Lateral-Ventricle,409,1567.17,,23039,False Positive,norm,6199.08,25.28
Right-Lateral-Ventricle,323,1237.64,,23039,False Positive,norm,5227.25,23.68
4th-Ventricle,93,356.35,,23039,False Positive,norm,1799.33,19.8
Right-Inferior-Lateral-Ventricle,43,164.76,,23039,False Positive,norm,850.57,19.37
Left-Inferior-Lateral-Ventricle,17,65.14,,23039,False Positive,norm,687.02,9.48
Right-Cerebral-Cortex,31329,125136.26,9.12,1099481,True Positive,raw,,
Right-Cerebral-White-Matter,30636,122368.23,8.92,1099481,True Positive,raw,,
Left-Cerebral-Cortex,28651,114439.62,8.34,1099481,True Positive,raw,,
Left-Cerebral-White-Matter,27279,108959.49,7.94,1099481,True Positive,raw,,
Right-Cerebellum-Cortex,6758,26993.23,1.97,1099481,True Positive,raw,,
Left-Cerebellum-Cortex,5569,22244.05,1.62,1099481,True Positive,raw,,
Brain-Stem,2351,9390.51,0.68,1099481,True Positive,raw,,
Right-Cerebellum-White-Matter,2023,8080.39,0.59,1099481,True Positive,raw,,
Left-Cerebellum-White-Matter,1889,7545.16,0.55,1099481,True Positive,raw,,
Right-Thalamus,900,3594.84,0.26,1099481,True Positive,raw,,
Left-Thalamus,838,3347.19,0.24,1099481,True Positive,raw,,
Right-Putamen,516,2061.04,0.15,1099481,True Positive,raw,,
Right-Caudate,502,2005.12,0.15,1099481,True Positive,raw,,
Right-Ventral-DC,499,1993.14,0.15,1099481,True Positive,raw,,
Left-Caudate,464,1853.34,0.14,1099481,True Positive,raw,,
Left-Putamen,454,1813.4,0.13,1099481,True Positive,raw,,
Left-Ventral-DC,410,1637.65,0.12,1099481,True Positive,raw,,
Left-Lateral-Ventricle,415,1657.62,0.12,1099481,True Positive,raw,,
Right-Lateral-Ventricle,411,1641.64,0.12,1099481,True Positive,raw,,
Right-Hippocampus,388,1549.77,0.11,1099481,True Positive,raw,,
Left-Hippocampus,290,1158.34,0.08,1099481,True Positive,raw,,
Right-Pallidum,189,754.92,0.06,1099481,True Positive,raw,,
Left-Pallidum,156,623.1,0.05,1099481,True Positive,raw,,
Right-Amygdala,173,691.01,0.05,1099481,True Positive,raw,,
Left-Amygdala,103,411.41,0.03,1099481,True Positive,raw,,
4th-Ventricle,109,435.37,0.03,1099481,True Positive,raw,,
Left-Accumbens-Area,77,307.56,0.02,1099481,True Positive,raw,,
Right-Accumbens-Area,75,299.57,0.02,1099481,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,34,135.8,0.01,1099481,True Positive,raw,,
3rd-Ventricle,44,175.75,0.01,1099481,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,27,107.85,0.01,1099481,True Positive,raw,,
Right-Cerebral-White-Matter,30636,122368.23,,1099481,True Positive,norm,183236.16,66.78
Brain-Stem,2351,9390.51,,1099481,True Positive,norm,14377.71,65.31
Right-Ventral-DC,499,1993.14,,1099481,True Positive,norm,3121.15,63.86
Right-Cerebellum-Cortex,6758,26993.23,,1099481,True Positive,norm,44432.25,60.75
Right-Cerebellum-White-Matter,2023,8080.39,,1099481,True Positive,norm,13387.9,60.36
Left-Cerebral-White-Matter,27279,108959.49,,1099481,True Positive,norm,182801.53,59.61
Left-Cerebellum-White-Matter,1889,7545.16,,1099481,True Positive,norm,13196.22,57.18
Left-Cerebellum-Cortex,5569,22244.05,,1099481,True Positive,norm,39062.36,56.94
Right-Amygdala,173,691.01,,1099481,True Positive,norm,1289.55,53.59
Left-Ventral-DC,410,1637.65,,1099481,True Positive,norm,3114.54,52.58
Right-Thalamus,900,3594.84,,1099481,True Positive,norm,6868.94,52.33
Right-Pallidum,189,754.92,,1099481,True Positive,norm,1454.76,51.89
Right-Caudate,502,2005.12,,1099481,True Positive,norm,3868.84,51.83
Left-Accumbens-Area,77,307.56,,1099481,True Positive,norm,596.0,51.6
Right-Cerebral-Cortex,31329,125136.26,,1099481,True Positive,norm,248312.3,50.39
Left-Caudate,464,1853.34,,1099481,True Positive,norm,3719.4,49.83
Left-Thalamus,838,3347.19,,1099481,True Positive,norm,6899.76,48.51
Right-Accumbens-Area,75,299.57,,1099481,True Positive,norm,646.72,46.32
Left-Cerebral-Cortex,28651,114439.62,,1099481,True Positive,norm,248806.1,46.0
Left-Amygdala,103,411.41,,1099481,True Positive,norm,939.02,43.81
Left-Pallidum,156,623.1,,1099481,True Positive,norm,1448.3,43.02
Right-Hippocampus,388,1549.77,,1099481,True Positive,norm,3635.48,42.63
Right-Putamen,516,2061.04,,1099481,True Positive,norm,4912.24,41.96
Left-Putamen,454,1813.4,,1099481,True Positive,norm,5088.55,35.64
Left-Hippocampus,290,1158.34,,1099481,True Positive,norm,3416.72,33.9
Right-Lateral-Ventricle,411,1641.64,,1099481,True Positive,norm,5390.46,30.45
Left-Lateral-Ventricle,415,1657.62,,1099481,True Positive,norm,5968.04,27.77
4th-Ventricle,109,435.37,,1099481,True Positive,norm,1691.42,25.74
3rd-Ventricle,44,175.75,,1099481,True Positive,norm,717.86,24.48
Left-Inferior-Lateral-Ventricle,34,135.8,,1099481,True Positive,norm,698.55,19.44
Right-Inferior-Lateral-Ventricle,27,107.85,,1099481,True Positive,norm,760.87,14.17
Right-Cerebral-White-Matter,30327,121134.0,8.89,3243657,False Positive,raw,,
Right-Cerebral-Cortex,29783,118961.13,8.73,3243657,False Positive,raw,,
Left-Cerebral-White-Matter,25844,103227.72,7.58,3243657,False Positive,raw,,
Left-Cerebral-Cortex,25530,101973.53,7.49,3243657,False Positive,raw,,
Right-Cerebellum-Cortex,5939,23721.93,1.74,3243657,False Positive,raw,,
Left-Cerebellum-Cortex,4783,19104.56,1.4,3243657,False Positive,raw,,
Right-Cerebellum-White-Matter,2385,9526.32,0.7,3243657,False Positive,raw,,
Brain-Stem,2326,9290.66,0.68,3243657,False Positive,raw,,
Left-Cerebellum-White-Matter,2125,8487.81,0.62,3243657,False Positive,raw,,
Right-Thalamus,848,3387.13,0.25,3243657,False Positive,raw,,
Left-Thalamus,783,3127.51,0.23,3243657,False Positive,raw,,
Right-Putamen,556,2220.81,0.16,3243657,False Positive,raw,,
Left-Putamen,544,2172.88,0.16,3243657,False Positive,raw,,
Left-Caudate,514,2053.05,0.15,3243657,False Positive,raw,,
Left-Lateral-Ventricle,461,1841.36,0.14,3243657,False Positive,raw,,
Right-Ventral-DC,462,1845.35,0.14,3243657,False Positive,raw,,
Right-Caudate,485,1937.22,0.14,3243657,False Positive,raw,,
Left-Ventral-DC,444,1773.45,0.13,3243657,False Positive,raw,,
Right-Hippocampus,423,1689.57,0.12,3243657,False Positive,raw,,
Right-Lateral-Ventricle,406,1621.67,0.12,3243657,False Positive,raw,,
Left-Hippocampus,362,1445.92,0.11,3243657,False Positive,raw,,
Left-Pallidum,194,774.89,0.06,3243657,False Positive,raw,,
Right-Pallidum,218,870.75,0.06,3243657,False Positive,raw,,
Right-Amygdala,175,699.0,0.05,3243657,False Positive,raw,,
Left-Amygdala,155,619.11,0.05,3243657,False Positive,raw,,
4th-Ventricle,102,407.41,0.03,3243657,False Positive,raw,,
3rd-Ventricle,55,219.68,0.02,3243657,False Positive,raw,,
Right-Accumbens-Area,70,279.6,0.02,3243657,False Positive,raw,,
Left-Accumbens-Area,85,339.51,0.02,3243657,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,38,151.78,0.01,3243657,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,26,103.85,0.01,3243657,False Positive,raw,,
Right-Cerebral-White-Matter,30327,121134.0,,3243657,False Positive,norm,182657.9,66.32
Right-Cerebellum-White-Matter,2385,9526.32,,3243657,False Positive,norm,14936.27,63.78
Right-Ventral-DC,462,1845.35,,3243657,False Positive,norm,2951.87,62.51
Right-Cerebellum-Cortex,5939,23721.93,,3243657,False Positive,norm,38589.32,61.47
Brain-Stem,2326,9290.66,,3243657,False Positive,norm,15145.72,61.34
Left-Ventral-DC,444,1773.45,,3243657,False Positive,norm,2995.72,59.2
Left-Cerebral-White-Matter,25844,103227.72,,3243657,False Positive,norm,179548.8,57.49
Left-Cerebellum-White-Matter,2125,8487.81,,3243657,False Positive,norm,14772.25,57.46
Right-Pallidum,218,870.75,,3243657,False Positive,norm,1567.73,55.54
Left-Cerebellum-Cortex,4783,19104.56,,3243657,False Positive,norm,34407.02,55.53
Left-Accumbens-Area,85,339.51,,3243657,False Positive,norm,631.05,53.8
Right-Thalamus,848,3387.13,,3243657,False Positive,norm,6317.04,53.62
Right-Amygdala,175,699.0,,3243657,False Positive,norm,1310.21,53.35
Left-Thalamus,783,3127.51,,3243657,False Positive,norm,6153.54,50.82
Left-Pallidum,194,774.89,,3243657,False Positive,norm,1527.96,50.71
Left-Amygdala,155,619.11,,3243657,False Positive,norm,1224.73,50.55
Right-Cerebral-Cortex,29783,118961.13,,3243657,False Positive,norm,241660.75,49.23
Left-Caudate,514,2053.05,,3243657,False Positive,norm,4377.88,46.9
Right-Caudate,485,1937.22,,3243657,False Positive,norm,4230.7,45.79
Right-Putamen,556,2220.81,,3243657,False Positive,norm,5030.62,44.15
Right-Hippocampus,423,1689.57,,3243657,False Positive,norm,3831.26,44.1
Left-Cerebral-Cortex,25530,101973.53,,3243657,False Positive,norm,238140.47,42.82
Right-Accumbens-Area,70,279.6,,3243657,False Positive,norm,653.99,42.75
Left-Putamen,544,2172.88,,3243657,False Positive,norm,5100.93,42.6
Left-Hippocampus,362,1445.92,,3243657,False Positive,norm,3683.05,39.26
Right-Lateral-Ventricle,406,1621.67,,3243657,False Positive,norm,5042.67,32.16
Left-Lateral-Ventricle,461,1841.36,,3243657,False Positive,norm,5861.33,31.42
3rd-Ventricle,55,219.68,,3243657,False Positive,norm,699.93,31.39
4th-Ventricle,102,407.41,,3243657,False Positive,norm,1386.99,29.37
Left-Inferior-Lateral-Ventricle,38,151.78,,3243657,False Positive,norm,658.39,23.05
Right-Inferior-Lateral-Ventricle,26,103.85,,3243657,False Positive,norm,741.35,14.01
Right-Cerebral-White-Matter,42686,163560.18,12.34,23013,False Positive,raw,,
Left-Cerebral-White-Matter,40012,153314.2,11.57,23013,False Positive,raw,,
Right-Cerebral-Cortex,39073,149716.23,11.3,23013,False Positive,raw,,
Left-Cerebral-Cortex,36024,138033.36,10.42,23013,False Positive,raw,,
Right-Cerebellum-Cortex,7388,28308.64,2.14,23013,False Positive,raw,,
Left-Cerebellum-Cortex,7312,28017.43,2.11,23013,False Positive,raw,,
Brain-Stem,3237,12403.23,0.94,23013,False Positive,raw,,
Right-Cerebellum-White-Matter,2503,9590.76,0.72,23013,False Positive,raw,,
Left-Cerebellum-White-Matter,2350,9004.51,0.68,23013,False Positive,raw,,
Left-Thalamus,909,3483.02,0.26,23013,False Positive,raw,,
Right-Thalamus,906,3471.53,0.26,23013,False Positive,raw,,
Left-Ventral-DC,628,2406.31,0.18,23013,False Positive,raw,,
Right-Ventral-DC,580,2222.39,0.17,23013,False Positive,raw,,
Right-Hippocampus,507,1942.67,0.15,23013,False Positive,raw,,
Right-Putamen,509,1950.34,0.15,23013,False Positive,raw,,
Left-Hippocampus,483,1850.71,0.14,23013,False Positive,raw,,
Right-Caudate,432,1655.3,0.12,23013,False Positive,raw,,
Left-Putamen,432,1655.3,0.12,23013,False Positive,raw,,
Left-Caudate,419,1605.48,0.12,23013,False Positive,raw,,
Right-Lateral-Ventricle,334,1279.79,0.1,23013,False Positive,raw,,
Left-Lateral-Ventricle,318,1218.48,0.09,23013,False Positive,raw,,
Left-Amygdala,259,992.41,0.07,23013,False Positive,raw,,
Right-Amygdala,259,992.41,0.07,23013,False Positive,raw,,
Right-Pallidum,167,639.89,0.05,23013,False Positive,raw,,
Left-Pallidum,189,724.19,0.05,23013,False Positive,raw,,
4th-Ventricle,153,586.25,0.04,23013,False Positive,raw,,
Right-Accumbens-Area,90,344.85,0.03,23013,False Positive,raw,,
Left-Accumbens-Area,68,260.56,0.02,23013,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,18,68.97,0.01,23013,False Positive,raw,,
3rd-Ventricle,46,176.26,0.01,23013,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,37,141.77,0.01,23013,False Positive,raw,,
Right-Cerebral-White-Matter,42686,163560.18,,23013,False Positive,norm,255002.02,64.14
Brain-Stem,3237,12403.23,,23013,False Positive,norm,19619.57,63.22
Left-Ventral-DC,628,2406.31,,23013,False Positive,norm,3821.99,62.96
Left-Cerebral-White-Matter,40012,153314.2,,23013,False Positive,norm,257121.2,59.63
Right-Cerebellum-White-Matter,2503,9590.76,,23013,False Positive,norm,16145.22,59.4
Right-Ventral-DC,580,2222.39,,23013,False Positive,norm,3783.9,58.73
Left-Cerebellum-White-Matter,2350,9004.51,,23013,False Positive,norm,15469.01,58.21
Right-Cerebellum-Cortex,7388,28308.64,,23013,False Positive,norm,49540.82,57.14
Left-Cerebellum-Cortex,7312,28017.43,,23013,False Positive,norm,50211.66,55.8
Right-Amygdala,259,992.41,,23013,False Positive,norm,1867.02,53.15
Left-Amygdala,259,992.41,,23013,False Positive,norm,1961.77,50.59
Right-Cerebral-Cortex,39073,149716.23,,23013,False Positive,norm,303459.3,49.34
Right-Accumbens-Area,90,344.85,,23013,False Positive,norm,740.39,46.58
Left-Cerebral-Cortex,36024,138033.36,,23013,False Positive,norm,306117.28,45.09
Left-Pallidum,189,724.19,,23013,False Positive,norm,1609.21,45.0
Left-Thalamus,909,3483.02,,23013,False Positive,norm,7808.77,44.6
Right-Thalamus,906,3471.53,,23013,False Positive,norm,7831.97,44.33
Right-Pallidum,167,639.89,,23013,False Positive,norm,1504.78,42.52
Right-Hippocampus,507,1942.67,,23013,False Positive,norm,4815.11,40.35
Left-Caudate,419,1605.48,,23013,False Positive,norm,4026.51,39.87
Right-Caudate,432,1655.3,,23013,False Positive,norm,4186.93,39.53
Left-Hippocampus,483,1850.71,,23013,False Positive,norm,5182.65,35.71
Left-Accumbens-Area,68,260.56,,23013,False Positive,norm,779.4,33.43
Right-Putamen,509,1950.34,,23013,False Positive,norm,5991.6,32.55
3rd-Ventricle,46,176.26,,23013,False Positive,norm,633.75,27.81
Left-Putamen,432,1655.3,,23013,False Positive,norm,6127.16,27.02
4th-Ventricle,153,586.25,,23013,False Positive,norm,2298.49,25.51
Right-Lateral-Ventricle,334,1279.79,,23013,False Positive,norm,5156.81,24.82
Left-Lateral-Ventricle,318,1218.48,,23013,False Positive,norm,5026.29,24.24
Right-Inferior-Lateral-Ventricle,37,141.77,,23013,False Positive,norm,705.0,20.11
Left-Inferior-Lateral-Ventricle,18,68.97,,23013,False Positive,norm,676.84,10.19
Right-Cerebral-White-Matter,35264,140853.68,10.1,10035,True Positive,raw,,
Right-Cerebral-Cortex,35015,139859.11,10.03,10035,True Positive,raw,,
Left-Cerebral-Cortex,32032,127944.22,9.18,10035,True Positive,raw,,
Left-Cerebral-White-Matter,30944,123598.46,8.87,10035,True Positive,raw,,
Right-Cerebellum-Cortex,6264,25020.06,1.79,10035,True Positive,raw,,
Left-Cerebellum-Cortex,6211,24808.37,1.78,10035,True Positive,raw,,
Brain-Stem,2388,9538.3,0.68,10035,True Positive,raw,,
Right-Cerebellum-White-Matter,2210,8827.32,0.63,10035,True Positive,raw,,
Left-Cerebellum-White-Matter,1916,7653.01,0.55,10035,True Positive,raw,,
Left-Thalamus,894,3570.87,0.26,10035,True Positive,raw,,
Right-Thalamus,894,3570.87,0.26,10035,True Positive,raw,,
Right-Putamen,549,2192.85,0.16,10035,True Positive,raw,,
Left-Ventral-DC,485,1937.22,0.14,10035,True Positive,raw,,
Left-Putamen,499,1993.14,0.14,10035,True Positive,raw,,
Left-Caudate,487,1945.21,0.14,10035,True Positive,raw,,
Right-Ventral-DC,476,1901.27,0.14,10035,True Positive,raw,,
Right-Caudate,459,1833.37,0.13,10035,True Positive,raw,,
Right-Hippocampus,399,1593.71,0.11,10035,True Positive,raw,,
Left-Hippocampus,351,1401.99,0.1,10035,True Positive,raw,,
Right-Lateral-Ventricle,236,942.65,0.07,10035,True Positive,raw,,
Left-Lateral-Ventricle,259,1034.51,0.07,10035,True Positive,raw,,
Left-Pallidum,193,770.89,0.06,10035,True Positive,raw,,
Right-Pallidum,218,870.75,0.06,10035,True Positive,raw,,
Right-Amygdala,180,718.97,0.05,10035,True Positive,raw,,
Left-Amygdala,153,611.12,0.04,10035,True Positive,raw,,
4th-Ventricle,117,467.33,0.03,10035,True Positive,raw,,
Left-Accumbens-Area,94,375.46,0.03,10035,True Positive,raw,,
Right-Accumbens-Area,76,303.56,0.02,10035,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,45,179.74,0.01,10035,True Positive,raw,,
3rd-Ventricle,50,199.71,0.01,10035,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,46,183.74,0.01,10035,True Positive,raw,,
Right-Cerebral-White-Matter,35264,140853.68,,10035,True Positive,norm,207526.38,67.87
Brain-Stem,2388,9538.3,,10035,True Positive,norm,14343.27,66.5
Right-Cerebellum-White-Matter,2210,8827.32,,10035,True Positive,norm,14099.09,62.61
Left-Ventral-DC,485,1937.22,,10035,True Positive,norm,3175.49,61.01
Right-Ventral-DC,476,1901.27,,10035,True Positive,norm,3117.69,60.98
Right-Cerebellum-Cortex,6264,25020.06,,10035,True Positive,norm,41060.63,60.93
Left-Cerebral-White-Matter,30944,123598.46,,10035,True Positive,norm,206476.12,59.86
Left-Cerebellum-Cortex,6211,24808.37,,10035,True Positive,norm,43129.04,57.52
Left-Cerebellum-White-Matter,1916,7653.01,,10035,True Positive,norm,13603.37,56.26
Right-Thalamus,894,3570.87,,10035,True Positive,norm,6560.26,54.43
Right-Pallidum,218,870.75,,10035,True Positive,norm,1656.33,52.57
Right-Amygdala,180,718.97,,10035,True Positive,norm,1388.13,51.79
Left-Thalamus,894,3570.87,,10035,True Positive,norm,6946.99,51.4
Left-Accumbens-Area,94,375.46,,10035,True Positive,norm,734.13,51.14
Right-Cerebral-Cortex,35015,139859.11,,10035,True Positive,norm,283470.62,49.34
Left-Caudate,487,1945.21,,10035,True Positive,norm,4162.84,46.73
Left-Pallidum,193,770.89,,10035,True Positive,norm,1655.93,46.55
Right-Caudate,459,1833.37,,10035,True Positive,norm,4018.99,45.62
Left-Cerebral-Cortex,32032,127944.22,,10035,True Positive,norm,280820.7,45.56
Left-Amygdala,153,611.12,,10035,True Positive,norm,1346.21,45.4
Right-Putamen,549,2192.85,,10035,True Positive,norm,5044.49,43.47
