Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Cerebral-Cortex,18800,164646.87,4.25,2756846,False Positive,raw,,
Left-Cerebral-Cortex,18086,158393.8,4.09,2756846,False Positive,raw,,
Right-Cerebral-White-Matter,17831,156160.55,4.03,2756846,False Positive,raw,,
Left-Cerebral-White-Matter,17661,154671.73,3.99,2756846,False Positive,raw,,
Left-Cerebellum-Cortex,5566,48745.98,1.26,2756846,False Positive,raw,,
Right-Cerebellum-Cortex,3577,31326.7,0.81,2756846,False Positive,raw,,
Brain-Stem,2139,18732.96,0.48,2756846,False Positive,raw,,
Left-Cerebellum-White-Matter,1666,14590.52,0.38,2756846,False Positive,raw,,
Right-Cerebellum-White-Matter,1445,12655.04,0.33,2756846,False Positive,raw,,
Left-Thalamus,777,6804.82,0.18,2756846,False Positive,raw,,
Right-Thalamus,750,6568.36,0.17,2756846,False Positive,raw,,
Right-Lateral-Ventricle,658,5762.64,0.15,2756846,False Positive,raw,,
Left-Lateral-Ventricle,651,5701.34,0.15,2756846,False Positive,raw,,
Left-Putamen,593,5193.38,0.13,2756846,False Positive,raw,,
Right-Putamen,558,4886.86,0.13,2756846,False Positive,raw,,
Left-Hippocampus,466,4081.14,0.11,2756846,False Positive,raw,,
Right-Hippocampus,477,4177.48,0.11,2756846,False Positive,raw,,
Left-Ventral-DC,429,3757.1,0.1,2756846,False Positive,raw,,
Right-Caudate,400,3503.12,0.09,2756846,False Positive,raw,,
Right-Ventral-DC,415,3634.49,0.09,2756846,False Positive,raw,,
Left-Caudate,402,3520.64,0.09,2756846,False Positive,raw,,
4th-Ventricle,233,2040.57,0.05,2756846,False Positive,raw,,
Left-Amygdala,204,1786.59,0.05,2756846,False Positive,raw,,
Right-Amygdala,184,1611.44,0.04,2756846,False Positive,raw,,
Right-Pallidum,172,1506.34,0.04,2756846,False Positive,raw,,
Left-Pallidum,178,1558.89,0.04,2756846,False Positive,raw,,
3rd-Ventricle,73,639.32,0.02,2756846,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,73,639.32,0.02,2756846,False Positive,raw,,
Left-Accumbens-Area,89,779.45,0.02,2756846,False Positive,raw,,
Right-Accumbens-Area,79,691.87,0.02,2756846,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,66,578.02,0.01,2756846,False Positive,raw,,
Left-Cerebellum-Cortex,5566,48745.98,,2756846,False Positive,norm,46119.74,105.69
4th-Ventricle,233,2040.57,,2756846,False Positive,norm,1967.23,103.73
Right-Hippocampus,477,4177.48,,2756846,False Positive,norm,4105.38,101.76
Right-Thalamus,750,6568.36,,2756846,False Positive,norm,6457.82,101.71
Brain-Stem,2139,18732.96,,2756846,False Positive,norm,18467.02,101.44
Left-Hippocampus,466,4081.14,,2756846,False Positive,norm,4035.58,101.13
Left-Accumbens-Area,89,779.45,,2756846,False Positive,norm,774.72,100.61
Left-Amygdala,204,1786.59,,2756846,False Positive,norm,1776.94,100.54
Right-Lateral-Ventricle,658,5762.64,,2756846,False Positive,norm,5737.66,100.44
Right-Amygdala,184,1611.44,,2756846,False Positive,norm,1604.92,100.41
Left-Ventral-DC,429,3757.1,,2756846,False Positive,norm,3777.19,99.47
3rd-Ventricle,73,639.32,,2756846,False Positive,norm,643.14,99.41
Left-Thalamus,777,6804.82,,2756846,False Positive,norm,6887.72,98.8
Right-Accumbens-Area,79,691.87,,2756846,False Positive,norm,702.76,98.45
Left-Putamen,593,5193.38,,2756846,False Positive,norm,5286.08,98.25
Right-Ventral-DC,415,3634.49,,2756846,False Positive,norm,3720.01,97.7
Right-Pallidum,172,1506.34,,2756846,False Positive,norm,1549.49,97.22
Left-Pallidum,178,1558.89,,2756846,False Positive,norm,1605.29,97.11
Right-Putamen,558,4886.86,,2756846,False Positive,norm,5100.51,95.81
Left-Caudate,402,3520.64,,2756846,False Positive,norm,3677.96,95.72
Right-Caudate,400,3503.12,,2756846,False Positive,norm,3677.83,95.25
Left-Lateral-Ventricle,651,5701.34,,2756846,False Positive,norm,6185.7,92.17
Left-Inferior-Lateral-Ventricle,66,578.02,,2756846,False Positive,norm,650.58,88.85
Left-Cerebellum-White-Matter,1666,14590.52,,2756846,False Positive,norm,16450.83,88.69
Right-Inferior-Lateral-Ventricle,73,639.32,,2756846,False Positive,norm,736.92,86.76
Right-Cerebellum-White-Matter,1445,12655.04,,2756846,False Positive,norm,15593.52,81.16
Right-Cerebral-White-Matter,17831,156160.55,,2756846,False Positive,norm,203877.48,76.6
Left-Cerebral-White-Matter,17661,154671.73,,2756846,False Positive,norm,204633.53,75.58
Right-Cerebral-Cortex,18800,164646.87,,2756846,False Positive,norm,240957.66,68.33
Left-Cerebral-Cortex,18086,158393.8,,2756846,False Positive,norm,238457.16,66.42
Right-Cerebellum-Cortex,3577,31326.7,,2756846,False Positive,norm,47692.02,65.69
Right-Cerebral-Cortex,21840,191270.62,4.94,2876903,False Negative,raw,,
Right-Cerebral-White-Matter,18449,161572.88,4.17,2876903,False Negative,raw,,
Left-Cerebral-Cortex,17557,153760.91,3.97,2876903,False Negative,raw,,
Left-Cerebral-White-Matter,15240,133469.06,3.45,2876903,False Negative,raw,,
Left-Cerebellum-Cortex,5228,45785.84,1.18,2876903,False Negative,raw,,
Brain-Stem,2089,18295.07,0.47,2876903,False Negative,raw,,
Left-Cerebellum-White-Matter,1497,13110.45,0.34,2876903,False Negative,raw,,
Right-Cerebellum-Cortex,1519,13303.12,0.34,2876903,False Negative,raw,,
Right-Lateral-Ventricle,881,7715.63,0.2,2876903,False Negative,raw,,
Left-Thalamus,819,7172.65,0.19,2876903,False Negative,raw,,
Right-Cerebellum-White-Matter,788,6901.16,0.18,2876903,False Negative,raw,,
Right-Thalamus,786,6883.64,0.18,2876903,False Negative,raw,,
Right-Putamen,650,5692.58,0.15,2876903,False Negative,raw,,
Left-Lateral-Ventricle,617,5403.57,0.14,2876903,False Negative,raw,,
Left-Putamen,585,5123.32,0.13,2876903,False Negative,raw,,
Right-Caudate,526,4606.61,0.12,2876903,False Negative,raw,,
Left-Ventral-DC,424,3713.31,0.1,2876903,False Negative,raw,,
Left-Hippocampus,436,3818.41,0.1,2876903,False Negative,raw,,
Right-Ventral-DC,438,3835.92,0.1,2876903,False Negative,raw,,
Right-Hippocampus,407,3564.43,0.09,2876903,False Negative,raw,,
Left-Caudate,414,3625.73,0.09,2876903,False Negative,raw,,
4th-Ventricle,263,2303.3,0.06,2876903,False Negative,raw,,
Right-Pallidum,209,1830.38,0.05,2876903,False Negative,raw,,
Right-Amygdala,190,1663.98,0.04,2876903,False Negative,raw,,
Left-Amygdala,171,1497.59,0.04,2876903,False Negative,raw,,
Left-Pallidum,198,1734.05,0.04,2876903,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,69,604.29,0.02,2876903,False Negative,raw,,
3rd-Ventricle,72,630.56,0.02,2876903,False Negative,raw,,
Left-Accumbens-Area,96,840.75,0.02,2876903,False Negative,raw,,
Right-Accumbens-Area,86,753.17,0.02,2876903,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,38,332.8,0.01,2876903,False Negative,raw,,
Left-Cerebellum-Cortex,5228,45785.84,,2876903,False Negative,norm,42849.7,106.85
3rd-Ventricle,72,630.56,,2876903,False Negative,norm,611.05,103.19
4th-Ventricle,263,2303.3,,2876903,False Negative,norm,2257.91,102.01
Left-Accumbens-Area,96,840.75,,2876903,False Negative,norm,824.83,101.93
Brain-Stem,2089,18295.07,,2876903,False Negative,norm,18005.57,101.61
Right-Putamen,650,5692.58,,2876903,False Negative,norm,5609.18,101.49
Right-Thalamus,786,6883.64,,2876903,False Negative,norm,6849.18,100.5
Left-Hippocampus,436,3818.41,,2876903,False Negative,norm,3819.47,99.97
Right-Ventral-DC,438,3835.92,,2876903,False Negative,norm,3838.37,99.94
Right-Caudate,526,4606.61,,2876903,False Negative,norm,4610.74,99.91
Right-Pallidum,209,1830.38,,2876903,False Negative,norm,1833.89,99.81
Right-Amygdala,190,1663.98,,2876903,False Negative,norm,1670.43,99.61
Left-Thalamus,819,7172.65,,2876903,False Negative,norm,7211.29,99.46
Left-Ventral-DC,424,3713.31,,2876903,False Negative,norm,3781.12,98.21
Left-Pallidum,198,1734.05,,2876903,False Negative,norm,1782.1,97.3
Left-Amygdala,171,1497.59,,2876903,False Negative,norm,1553.36,96.41
Right-Accumbens-Area,86,753.17,,2876903,False Negative,norm,783.72,96.1
Right-Lateral-Ventricle,881,7715.63,,2876903,False Negative,norm,8374.76,92.13
Left-Cerebellum-White-Matter,1497,13110.45,,2876903,False Negative,norm,14640.64,89.55
Left-Putamen,585,5123.32,,2876903,False Negative,norm,5814.87,88.11
Right-Hippocampus,407,3564.43,,2876903,False Negative,norm,4128.77,86.33
Left-Lateral-Ventricle,617,5403.57,,2876903,False Negative,norm,6329.45,85.37
Left-Caudate,414,3625.73,,2876903,False Negative,norm,4259.04,85.13
Left-Inferior-Lateral-Ventricle,69,604.29,,2876903,False Negative,norm,722.2,83.67
Right-Cerebral-White-Matter,18449,161572.88,,2876903,False Negative,norm,213019.86,75.85
Right-Cerebral-Cortex,21840,191270.62,,2876903,False Negative,norm,258759.77,73.92
Left-Cerebral-White-Matter,15240,133469.06,,2876903,False Negative,norm,212557.12,62.79
Left-Cerebral-Cortex,17557,153760.91,,2876903,False Negative,norm,258698.39,59.44
Right-Cerebellum-White-Matter,788,6901.16,,2876903,False Negative,norm,13582.02,50.81
Right-Inferior-Lateral-Ventricle,38,332.8,,2876903,False Negative,norm,664.99,50.05
Right-Cerebellum-Cortex,1519,13303.12,,2876903,False Negative,norm,40604.74,32.76
Left-Cerebral-Cortex,23168,202901.0,5.28,2961243,False Negative,raw,,
Left-Cerebral-White-Matter,22664,198487.06,5.16,2961243,False Negative,raw,,
Right-Cerebral-Cortex,18340,160618.28,4.18,2961243,False Negative,raw,,
Right-Cerebral-White-Matter,18094,158463.86,4.12,2961243,False Negative,raw,,
Left-Cerebellum-Cortex,4922,43105.95,1.12,2961243,False Negative,raw,,
Brain-Stem,2569,22498.82,0.59,2961243,False Negative,raw,,
Right-Cerebellum-Cortex,2532,22174.78,0.58,2961243,False Negative,raw,,
Left-Cerebellum-White-Matter,1776,15553.87,0.4,2961243,False Negative,raw,,
Right-Cerebellum-White-Matter,1263,11061.12,0.29,2961243,False Negative,raw,,
Left-Thalamus,906,7934.58,0.21,2961243,False Negative,raw,,
Right-Thalamus,825,7225.2,0.19,2961243,False Negative,raw,,
Left-Lateral-Ventricle,788,6901.16,0.18,2961243,False Negative,raw,,
Left-Putamen,658,5762.64,0.15,2961243,False Negative,raw,,
Right-Lateral-Ventricle,668,5850.22,0.15,2961243,False Negative,raw,,
Right-Putamen,634,5552.45,0.14,2961243,False Negative,raw,,
Right-Caudate,497,4352.63,0.11,2961243,False Negative,raw,,
Right-Ventral-DC,503,4405.18,0.11,2961243,False Negative,raw,,
Left-Hippocampus,489,4282.57,0.11,2961243,False Negative,raw,,
Left-Ventral-DC,470,4116.17,0.11,2961243,False Negative,raw,,
Left-Caudate,489,4282.57,0.11,2961243,False Negative,raw,,
Right-Hippocampus,435,3809.65,0.1,2961243,False Negative,raw,,
Left-Pallidum,209,1830.38,0.05,2961243,False Negative,raw,,
Right-Pallidum,212,1856.66,0.05,2961243,False Negative,raw,,
Right-Amygdala,185,1620.2,0.04,2961243,False Negative,raw,,
Left-Amygdala,180,1576.41,0.04,2961243,False Negative,raw,,
4th-Ventricle,124,1085.97,0.03,2961243,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,74,648.08,0.02,2961243,False Negative,raw,,
3rd-Ventricle,86,753.17,0.02,2961243,False Negative,raw,,
Left-Accumbens-Area,93,814.48,0.02,2961243,False Negative,raw,,
Right-Accumbens-Area,79,691.87,0.02,2961243,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,37,324.04,0.01,2961243,False Negative,raw,,
Left-Accumbens-Area,93,814.48,,2961243,False Negative,norm,778.72,104.59
Left-Amygdala,180,1576.41,,2961243,False Negative,norm,1520.93,103.65
Brain-Stem,2569,22498.82,,2961243,False Negative,norm,21920.91,102.64
Right-Amygdala,185,1620.2,,2961243,False Negative,norm,1603.52,101.04
3rd-Ventricle,86,753.17,,2961243,False Negative,norm,745.69,101.0
Right-Ventral-DC,503,4405.18,,2961243,False Negative,norm,4366.49,100.89
Left-Thalamus,906,7934.58,,2961243,False Negative,norm,7897.91,100.46
Left-Ventral-DC,470,4116.17,,2961243,False Negative,norm,4099.66,100.4
Right-Caudate,497,4352.63,,2961243,False Negative,norm,4378.92,99.4
Right-Pallidum,212,1856.66,,2961243,False Negative,norm,1868.1,99.39
Right-Thalamus,825,7225.2,,2961243,False Negative,norm,7290.23,99.11
Right-Putamen,634,5552.45,,2961243,False Negative,norm,5658.21,98.13
Left-Pallidum,209,1830.38,,2961243,False Negative,norm,1873.68,97.69
Left-Hippocampus,489,4282.57,,2961243,False Negative,norm,4411.54,97.08
Right-Lateral-Ventricle,668,5850.22,,2961243,False Negative,norm,6059.77,96.54
Left-Putamen,658,5762.64,,2961243,False Negative,norm,5976.76,96.42
Left-Caudate,489,4282.57,,2961243,False Negative,norm,4503.81,95.09
Left-Lateral-Ventricle,788,6901.16,,2961243,False Negative,norm,7261.29,95.04
4th-Ventricle,124,1085.97,,2961243,False Negative,norm,1167.13,93.05
Left-Inferior-Lateral-Ventricle,74,648.08,,2961243,False Negative,norm,698.91,92.73
Right-Accumbens-Area,79,691.87,,2961243,False Negative,norm,766.17,90.3
Left-Cerebellum-Cortex,4922,43105.95,,2961243,False Negative,norm,49217.14,87.58
Left-Cerebellum-White-Matter,1776,15553.87,,2961243,False Negative,norm,18012.9,86.35
Right-Hippocampus,435,3809.65,,2961243,False Negative,norm,4413.02,86.33
Left-Cerebral-White-Matter,22664,198487.06,,2961243,False Negative,norm,242308.55,81.92
Left-Cerebral-Cortex,23168,202901.0,,2961243,False Negative,norm,265051.2,76.55
Right-Cerebral-White-Matter,18094,158463.86,,2961243,False Negative,norm,242395.5,65.37
Right-Cerebellum-White-Matter,1263,11061.12,,2961243,False Negative,norm,17537.06,63.07
Right-Cerebral-Cortex,18340,160618.28,,2961243,False Negative,norm,267496.9,60.04
Right-Inferior-Lateral-Ventricle,37,324.04,,2961243,False Negative,norm,687.04,47.16
Right-Cerebellum-Cortex,2532,22174.78,,2961243,False Negative,norm,50715.19,43.72
Right-Cerebral-Cortex,21364,187101.91,4.83,3007585,True Negative,raw,,
Right-Cerebral-White-Matter,20764,181847.22,4.69,3007585,True Negative,raw,,
Left-Cerebral-Cortex,18421,161327.66,4.16,3007585,True Negative,raw,,
Left-Cerebral-White-Matter,17510,153349.3,3.96,3007585,True Negative,raw,,
Left-Cerebellum-Cortex,5237,45864.66,1.18,3007585,True Negative,raw,,
Right-Cerebellum-Cortex,2352,20598.37,0.53,3007585,True Negative,raw,,
Brain-Stem,2322,20335.64,0.52,3007585,True Negative,raw,,
Left-Cerebellum-White-Matter,1502,13154.23,0.34,3007585,True Negative,raw,,
Right-Cerebellum-White-Matter,1183,10360.49,0.27,3007585,True Negative,raw,,
Right-Thalamus,787,6892.4,0.18,3007585,True Negative,raw,,
Right-Lateral-Ventricle,797,6979.98,0.18,3007585,True Negative,raw,,
Left-Thalamus,809,7085.07,0.18,3007585,True Negative,raw,,
Left-Lateral-Ventricle,689,6034.13,0.16,3007585,True Negative,raw,,
Right-Putamen,647,5666.3,0.15,3007585,True Negative,raw,,
Left-Putamen,583,5105.8,0.13,3007585,True Negative,raw,,
Right-Hippocampus,468,4098.66,0.11,3007585,True Negative,raw,,
Right-Ventral-DC,426,3730.83,0.1,3007585,True Negative,raw,,
Left-Ventral-DC,447,3914.74,0.1,3007585,True Negative,raw,,
Right-Caudate,458,4011.08,0.1,3007585,True Negative,raw,,
Left-Hippocampus,454,3976.05,0.1,3007585,True Negative,raw,,
Left-Caudate,393,3441.82,0.09,3007585,True Negative,raw,,
Right-Amygdala,209,1830.38,0.05,3007585,True Negative,raw,,
4th-Ventricle,170,1488.83,0.04,3007585,True Negative,raw,,
Right-Pallidum,185,1620.2,0.04,3007585,True Negative,raw,,
Left-Amygdala,198,1734.05,0.04,3007585,True Negative,raw,,
Left-Pallidum,165,1445.04,0.04,3007585,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,82,718.14,0.02,3007585,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,71,621.8,0.02,3007585,True Negative,raw,,
Left-Accumbens-Area,91,796.96,0.02,3007585,True Negative,raw,,
Right-Accumbens-Area,90,788.2,0.02,3007585,True Negative,raw,,
3rd-Ventricle,64,560.5,0.01,3007585,True Negative,raw,,
Left-Accumbens-Area,91,796.96,,3007585,True Negative,norm,722.63,110.29
Right-Accumbens-Area,90,788.2,,3007585,True Negative,norm,743.17,106.06
Brain-Stem,2322,20335.64,,3007585,True Negative,norm,19512.63,104.22
Left-Cerebellum-Cortex,5237,45864.66,,3007585,True Negative,norm,44439.34,103.21
Right-Amygdala,209,1830.38,,3007585,True Negative,norm,1782.3,102.7
4th-Ventricle,170,1488.83,,3007585,True Negative,norm,1466.18,101.54
Left-Ventral-DC,447,3914.74,,3007585,True Negative,norm,3875.7,101.01
Right-Pallidum,185,1620.2,,3007585,True Negative,norm,1609.5,100.66
Right-Thalamus,787,6892.4,,3007585,True Negative,norm,6902.23,99.86
Left-Pallidum,165,1445.04,,3007585,True Negative,norm,1450.18,99.65
Right-Ventral-DC,426,3730.83,,3007585,True Negative,norm,3765.13,99.09
Left-Amygdala,198,1734.05,,3007585,True Negative,norm,1761.41,98.45
Left-Hippocampus,454,3976.05,,3007585,True Negative,norm,4063.59,97.85
Right-Lateral-Ventricle,797,6979.98,,3007585,True Negative,norm,7134.19,97.84
Right-Putamen,647,5666.3,,3007585,True Negative,norm,5803.17,97.64
Right-Hippocampus,468,4098.66,,3007585,True Negative,norm,4229.67,96.9
Left-Thalamus,809,7085.07,,3007585,True Negative,norm,7379.23,96.01
Right-Caudate,458,4011.08,,3007585,True Negative,norm,4213.18,95.2
3rd-Ventricle,64,560.5,,3007585,True Negative,norm,624.33,89.78
Left-Lateral-Ventricle,689,6034.13,,3007585,True Negative,norm,6901.59,87.43
Left-Inferior-Lateral-Ventricle,82,718.14,,3007585,True Negative,norm,822.11,87.35
Left-Putamen,583,5105.8,,3007585,True Negative,norm,5855.37,87.2
Left-Cerebellum-White-Matter,1502,13154.23,,3007585,True Negative,norm,15127.9,86.95
Left-Caudate,393,3441.82,,3007585,True Negative,norm,4216.44,81.63
Right-Inferior-Lateral-Ventricle,71,621.8,,3007585,True Negative,norm,779.37,79.78
Right-Cerebral-White-Matter,20764,181847.22,,3007585,True Negative,norm,237512.97,76.56
Right-Cerebellum-White-Matter,1183,10360.49,,3007585,True Negative,norm,14560.31,71.16
Right-Cerebral-Cortex,21364,187101.91,,3007585,True Negative,norm,271685.2,68.87
Left-Cerebral-White-Matter,17510,153349.3,,3007585,True Negative,norm,235048.03,65.24
Left-Cerebral-Cortex,18421,161327.66,,3007585,True Negative,norm,267522.88,60.3
Right-Cerebellum-Cortex,2352,20598.37,,3007585,True Negative,norm,41533.06,49.6
Right-Cerebral-Cortex,20576,180200.75,4.65,3048588,False Negative,raw,,
Right-Cerebral-White-Matter,19729,172782.88,4.46,3048588,False Negative,raw,,
Left-Cerebral-White-Matter,17231,150905.87,3.9,3048588,False Negative,raw,,
Left-Cerebral-Cortex,16004,140160.03,3.62,3048588,False Negative,raw,,
Left-Cerebellum-Cortex,4769,41766.01,1.08,3048588,False Negative,raw,,
Right-Cerebellum-Cortex,3763,32955.65,0.85,3048588,False Negative,raw,,
Brain-Stem,1956,17130.28,0.44,3048588,False Negative,raw,,
Left-Cerebellum-White-Matter,1554,13609.64,0.35,3048588,False Negative,raw,,
Right-Cerebellum-White-Matter,1456,12751.37,0.33,3048588,False Negative,raw,,
Left-Thalamus,861,7540.48,0.19,3048588,False Negative,raw,,
Right-Thalamus,849,7435.38,0.19,3048588,False Negative,raw,,
Right-Putamen,651,5701.34,0.15,3048588,False Negative,raw,,
Left-Putamen,652,5710.09,0.15,3048588,False Negative,raw,,
Left-Lateral-Ventricle,565,4948.16,0.13,3048588,False Negative,raw,,
Right-Lateral-Ventricle,597,5228.41,0.13,3048588,False Negative,raw,,
Right-Hippocampus,505,4422.7,0.11,3048588,False Negative,raw,,
Left-Ventral-DC,465,4072.38,0.11,3048588,False Negative,raw,,
Left-Hippocampus,503,4405.18,0.11,3048588,False Negative,raw,,
Right-Ventral-DC,463,4054.87,0.1,3048588,False Negative,raw,,
Right-Caudate,395,3459.34,0.09,3048588,False Negative,raw,,
Left-Caudate,352,3082.75,0.08,3048588,False Negative,raw,,
Left-Pallidum,216,1891.69,0.05,3048588,False Negative,raw,,
Right-Pallidum,209,1830.38,0.05,3048588,False Negative,raw,,
Right-Amygdala,169,1480.07,0.04,3048588,False Negative,raw,,
Left-Amygdala,198,1734.05,0.04,3048588,False Negative,raw,,
4th-Ventricle,124,1085.97,0.03,3048588,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,77,674.35,0.02,3048588,False Negative,raw,,
3rd-Ventricle,73,639.32,0.02,3048588,False Negative,raw,,
Left-Accumbens-Area,101,884.54,0.02,3048588,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,80,700.62,0.02,3048588,False Negative,raw,,
Right-Accumbens-Area,84,735.66,0.02,3048588,False Negative,raw,,
Left-Accumbens-Area,101,884.54,,3048588,False Negative,norm,814.12,108.65
Left-Amygdala,198,1734.05,,3048588,False Negative,norm,1626.14,106.64
Left-Cerebellum-Cortex,4769,41766.01,,3048588,False Negative,norm,39289.73,106.3
Right-Ventral-DC,463,4054.87,,3048588,False Negative,norm,3907.37,103.77
Brain-Stem,1956,17130.28,,3048588,False Negative,norm,16712.51,102.5
Right-Thalamus,849,7435.38,,3048588,False Negative,norm,7260.28,102.41
Left-Ventral-DC,465,4072.38,,3048588,False Negative,norm,4035.66,100.91
Right-Pallidum,209,1830.38,,3048588,False Negative,norm,1827.64,100.15
