Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Cerebral-Cortex,28444,112952.27,,21023,False Negative,norm,213691.02,52.86
Left-Cerebral-Cortex,27388,108758.85,,21023,False Negative,norm,208720.25,52.11
Left-Thalamus,806,3200.66,,21023,False Negative,norm,6440.91,49.69
Left-Accumbens-Area,83,329.6,,21023,False Negative,norm,671.13,49.11
Right-Putamen,496,1969.64,,21023,False Negative,norm,4472.13,44.04
Right-Amygdala,95,377.25,,21023,False Negative,norm,877.48,42.99
Right-Caudate,422,1675.78,,21023,False Negative,norm,3905.18,42.91
Left-Putamen,539,2140.39,,21023,False Negative,norm,5109.68,41.89
Left-Amygdala,90,357.39,,21023,False Negative,norm,914.62,39.08
Right-Hippocampus,281,1115.86,,21023,False Negative,norm,3087.5,36.14
Left-Caudate,333,1322.36,,21023,False Negative,norm,3690.64,35.83
Left-Hippocampus,246,976.88,,21023,False Negative,norm,3071.75,31.8
3rd-Ventricle,28,111.19,,21023,False Negative,norm,543.29,20.47
Left-Lateral-Ventricle,221,877.6,,21023,False Negative,norm,4303.12,20.39
Left-Inferior-Lateral-Ventricle,28,111.19,,21023,False Negative,norm,631.64,17.6
4th-Ventricle,70,277.97,,21023,False Negative,norm,1642.92,16.92
Right-Lateral-Ventricle,221,877.6,,21023,False Negative,norm,5256.84,16.69
Right-Inferior-Lateral-Ventricle,24,95.3,,21023,False Negative,norm,580.62,16.41
Right-Cerebral-White-Matter,38964,154727.61,9.44,10119,False Negative,raw,,
Left-Cerebral-White-Matter,38359,152325.13,9.3,10119,False Negative,raw,,
Right-Cerebral-Cortex,33757,134050.41,8.18,10119,False Negative,raw,,
Left-Cerebral-Cortex,32934,130782.24,7.98,10119,False Negative,raw,,
Left-Cerebellum-Cortex,6259,24854.74,1.52,10119,False Negative,raw,,
Right-Cerebellum-Cortex,5830,23151.16,1.41,10119,False Negative,raw,,
Brain-Stem,2933,11647.06,0.71,10119,False Negative,raw,,
Left-Cerebellum-White-Matter,2519,10003.05,0.61,10119,False Negative,raw,,
Right-Cerebellum-White-Matter,2347,9320.03,0.57,10119,False Negative,raw,,
Right-Thalamus,1017,4038.55,0.25,10119,False Negative,raw,,
Left-Thalamus,882,3502.46,0.21,10119,False Negative,raw,,
Left-Putamen,580,2303.2,0.14,10119,False Negative,raw,,
Left-Caudate,528,2096.71,0.13,10119,False Negative,raw,,
Right-Ventral-DC,542,2152.3,0.13,10119,False Negative,raw,,
Right-Caudate,535,2124.51,0.13,10119,False Negative,raw,,
Right-Putamen,540,2144.36,0.13,10119,False Negative,raw,,
Left-Ventral-DC,512,2033.17,0.12,10119,False Negative,raw,,
Left-Lateral-Ventricle,513,2037.14,0.12,10119,False Negative,raw,,
Right-Lateral-Ventricle,468,1858.45,0.11,10119,False Negative,raw,,
Right-Hippocampus,386,1532.82,0.09,10119,False Negative,raw,,
Left-Hippocampus,381,1512.97,0.09,10119,False Negative,raw,,
Right-Pallidum,232,921.28,0.06,10119,False Negative,raw,,
4th-Ventricle,190,754.5,0.05,10119,False Negative,raw,,
Left-Pallidum,224,889.51,0.05,10119,False Negative,raw,,
Right-Amygdala,155,615.51,0.04,10119,False Negative,raw,,
Left-Amygdala,121,480.5,0.03,10119,False Negative,raw,,
Left-Accumbens-Area,77,305.77,0.02,10119,False Negative,raw,,
Right-Accumbens-Area,89,353.42,0.02,10119,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,45,178.7,0.01,10119,False Negative,raw,,
3rd-Ventricle,44,174.73,0.01,10119,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,34,135.02,0.01,10119,False Negative,raw,,
Right-Cerebral-White-Matter,38964,154727.61,,10119,False Negative,norm,208238.75,74.3
Left-Cerebral-White-Matter,38359,152325.13,,10119,False Negative,norm,206821.28,73.65
Brain-Stem,2933,11647.06,,10119,False Negative,norm,16942.17,68.75
Right-Cerebellum-White-Matter,2347,9320.03,,10119,False Negative,norm,13862.4,67.23
Left-Cerebellum-White-Matter,2519,10003.05,,10119,False Negative,norm,15246.66,65.61
Right-Ventral-DC,542,2152.3,,10119,False Negative,norm,3364.17,63.98
Right-Cerebellum-Cortex,5830,23151.16,,10119,False Negative,norm,36558.41,63.33
Left-Cerebellum-Cortex,6259,24854.74,,10119,False Negative,norm,39518.25,62.89
Left-Ventral-DC,512,2033.17,,10119,False Negative,norm,3286.77,61.86
Right-Thalamus,1017,4038.55,,10119,False Negative,norm,6826.2,59.16
Right-Pallidum,232,921.28,,10119,False Negative,norm,1692.56,54.43
Left-Pallidum,224,889.51,,10119,False Negative,norm,1694.26,52.5
Right-Cerebral-Cortex,33757,134050.41,,10119,False Negative,norm,258957.9,51.77
Right-Caudate,535,2124.51,,10119,False Negative,norm,4104.73,51.76
Left-Cerebral-Cortex,32934,130782.24,,10119,False Negative,norm,255116.97,51.26
Left-Thalamus,882,3502.46,,10119,False Negative,norm,6882.24,50.89
Left-Caudate,528,2096.71,,10119,False Negative,norm,4183.33,50.12
Right-Accumbens-Area,89,353.42,,10119,False Negative,norm,720.22,49.07
Left-Accumbens-Area,77,305.77,,10119,False Negative,norm,687.25,44.49
Right-Amygdala,155,615.51,,10119,False Negative,norm,1421.85,43.29
Left-Hippocampus,381,1512.97,,10119,False Negative,norm,3801.44,39.8
Left-Amygdala,121,480.5,,10119,False Negative,norm,1213.99,39.58
Left-Putamen,580,2303.2,,10119,False Negative,norm,5912.62,38.95
Right-Hippocampus,386,1532.82,,10119,False Negative,norm,4084.08,37.53
Right-Putamen,540,2144.36,,10119,False Negative,norm,5776.8,37.12
4th-Ventricle,190,754.5,,10119,False Negative,norm,3386.18,22.28
Right-Lateral-Ventricle,468,1858.45,,10119,False Negative,norm,8637.33,21.52
Left-Lateral-Ventricle,513,2037.14,,10119,False Negative,norm,10079.65,20.21
Left-Inferior-Lateral-Ventricle,45,178.7,,10119,False Negative,norm,1025.65,17.42
Right-Inferior-Lateral-Ventricle,34,135.02,,10119,False Negative,norm,858.71,15.72
3rd-Ventricle,44,174.73,,10119,False Negative,norm,1121.21,15.58
Right-Cerebral-Cortex,30986,123046.65,7.54,3601861,True Positive,raw,,
Right-Cerebral-White-Matter,30484,121053.19,7.42,3601861,True Positive,raw,,
Left-Cerebral-Cortex,30294,120298.69,7.38,3601861,True Positive,raw,,
Left-Cerebral-White-Matter,29556,117368.07,7.2,3601861,True Positive,raw,,
Right-Cerebellum-Cortex,6962,27646.38,1.69,3601861,True Positive,raw,,
Left-Cerebellum-Cortex,6475,25712.49,1.58,3601861,True Positive,raw,,
Right-Cerebellum-White-Matter,2494,9903.77,0.61,3601861,True Positive,raw,,
Brain-Stem,2321,9216.78,0.57,3601861,True Positive,raw,,
Left-Cerebellum-White-Matter,2281,9057.94,0.56,3601861,True Positive,raw,,
Right-Thalamus,921,3657.33,0.22,3601861,True Positive,raw,,
Left-Thalamus,776,3081.53,0.19,3601861,True Positive,raw,,
Right-Putamen,479,1902.13,0.12,3601861,True Positive,raw,,
Right-Ventral-DC,473,1878.3,0.12,3601861,True Positive,raw,,
Left-Ventral-DC,466,1850.5,0.11,3601861,True Positive,raw,,
Left-Putamen,447,1775.05,0.11,3601861,True Positive,raw,,
Right-Caudate,416,1651.95,0.1,3601861,True Positive,raw,,
Left-Caudate,408,1620.18,0.1,3601861,True Positive,raw,,
Left-Lateral-Ventricle,346,1373.98,0.08,3601861,True Positive,raw,,
Right-Hippocampus,315,1250.88,0.08,3601861,True Positive,raw,,
Left-Hippocampus,305,1211.17,0.07,3601861,True Positive,raw,,
Right-Lateral-Ventricle,260,1032.47,0.06,3601861,True Positive,raw,,
Left-Pallidum,212,841.86,0.05,3601861,True Positive,raw,,
Right-Pallidum,211,837.89,0.05,3601861,True Positive,raw,,
Left-Amygdala,150,595.66,0.04,3601861,True Positive,raw,,
Right-Amygdala,126,500.35,0.03,3601861,True Positive,raw,,
Left-Accumbens-Area,81,321.65,0.02,3601861,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,26,103.25,0.01,3601861,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,39,154.87,0.01,3601861,True Positive,raw,,
4th-Ventricle,49,194.58,0.01,3601861,True Positive,raw,,
Right-Accumbens-Area,56,222.38,0.01,3601861,True Positive,raw,,
3rd-Ventricle,20,79.42,0.0,3601861,True Positive,raw,,
Right-Cerebral-White-Matter,30484,121053.19,,3601861,True Positive,norm,163876.92,73.87
Left-Cerebral-White-Matter,29556,117368.07,,3601861,True Positive,norm,163372.9,71.84
Right-Cerebellum-White-Matter,2494,9903.77,,3601861,True Positive,norm,14658.51,67.56
Left-Cerebellum-White-Matter,2281,9057.94,,3601861,True Positive,norm,13644.85,66.38
Brain-Stem,2321,9216.78,,3601861,True Positive,norm,14058.57,65.56
Right-Ventral-DC,473,1878.3,,3601861,True Positive,norm,2996.36,62.69
Left-Ventral-DC,466,1850.5,,3601861,True Positive,norm,3050.43,60.66
Right-Cerebellum-Cortex,6962,27646.38,,3601861,True Positive,norm,45813.83,60.35
Left-Cerebellum-Cortex,6475,25712.49,,3601861,True Positive,norm,43645.85,58.91
Right-Pallidum,211,837.89,,3601861,True Positive,norm,1422.46,58.9
Right-Thalamus,921,3657.33,,3601861,True Positive,norm,6265.68,58.37
Left-Pallidum,212,841.86,,3601861,True Positive,norm,1502.74,56.02
Right-Cerebral-Cortex,30986,123046.65,,3601861,True Positive,norm,234425.28,52.49
Left-Cerebral-Cortex,30294,120298.69,,3601861,True Positive,norm,231968.08,51.86
Left-Accumbens-Area,81,321.65,,3601861,True Positive,norm,627.99,51.22
Left-Thalamus,776,3081.53,,3601861,True Positive,norm,6172.58,49.92
Right-Caudate,416,1651.95,,3601861,True Positive,norm,3665.84,45.06
Left-Caudate,408,1620.18,,3601861,True Positive,norm,3668.53,44.16
Left-Amygdala,150,595.66,,3601861,True Positive,norm,1353.12,44.02
Right-Amygdala,126,500.35,,3601861,True Positive,norm,1145.79,43.67
Left-Hippocampus,305,1211.17,,3601861,True Positive,norm,3115.69,38.87
Right-Putamen,479,1902.13,,3601861,True Positive,norm,5022.12,37.87
Right-Hippocampus,315,1250.88,,3601861,True Positive,norm,3470.97,36.04
Left-Putamen,447,1775.05,,3601861,True Positive,norm,5204.01,34.11
Right-Accumbens-Area,56,222.38,,3601861,True Positive,norm,666.76,33.35
Left-Lateral-Ventricle,346,1373.98,,3601861,True Positive,norm,6871.51,20.0
Right-Lateral-Ventricle,260,1032.47,,3601861,True Positive,norm,5630.44,18.34
Right-Inferior-Lateral-Ventricle,39,154.87,,3601861,True Positive,norm,866.7,17.87
4th-Ventricle,49,194.58,,3601861,True Positive,norm,1291.16,15.07
3rd-Ventricle,20,79.42,,3601861,True Positive,norm,575.63,13.8
Left-Inferior-Lateral-Ventricle,26,103.25,,3601861,True Positive,norm,881.88,11.71
Right-Cerebral-White-Matter,43339,166062.28,10.33,2929195,True Positive,raw,,
Left-Cerebral-White-Matter,42833,164123.44,10.21,2929195,True Positive,raw,,
Left-Cerebral-Cortex,38644,148072.43,9.21,2929195,True Positive,raw,,
Right-Cerebral-Cortex,38340,146907.59,9.14,2929195,True Positive,raw,,
Right-Cerebellum-Cortex,8324,31895.12,1.98,2929195,True Positive,raw,,
Left-Cerebellum-Cortex,8024,30745.6,1.91,2929195,True Positive,raw,,
Brain-Stem,3073,11774.83,0.73,2929195,True Positive,raw,,
Left-Cerebellum-White-Matter,2982,11426.15,0.71,2929195,True Positive,raw,,
Right-Cerebellum-White-Matter,2946,11288.2,0.7,2929195,True Positive,raw,,
Left-Thalamus,1155,4425.62,0.28,2929195,True Positive,raw,,
Right-Thalamus,1129,4326.0,0.27,2929195,True Positive,raw,,
Right-Putamen,698,2674.53,0.17,2929195,True Positive,raw,,
Left-Putamen,711,2724.34,0.17,2929195,True Positive,raw,,
Right-Ventral-DC,655,2509.77,0.16,2929195,True Positive,raw,,
Left-Ventral-DC,670,2567.24,0.16,2929195,True Positive,raw,,
Left-Caudate,538,2061.46,0.13,2929195,True Positive,raw,,
Left-Hippocampus,489,1873.7,0.12,2929195,True Positive,raw,,
Right-Hippocampus,469,1797.07,0.11,2929195,True Positive,raw,,
Right-Caudate,402,1540.35,0.1,2929195,True Positive,raw,,
Left-Lateral-Ventricle,398,1525.02,0.09,2929195,True Positive,raw,,
Right-Lateral-Ventricle,276,1057.55,0.07,2929195,True Positive,raw,,
Left-Pallidum,257,984.75,0.06,2929195,True Positive,raw,,
Right-Pallidum,252,965.59,0.06,2929195,True Positive,raw,,
Right-Amygdala,246,942.6,0.06,2929195,True Positive,raw,,
Left-Amygdala,225,862.13,0.05,2929195,True Positive,raw,,
4th-Ventricle,76,291.21,0.02,2929195,True Positive,raw,,
Left-Accumbens-Area,93,356.35,0.02,2929195,True Positive,raw,,
Right-Accumbens-Area,80,306.54,0.02,2929195,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,32,122.61,0.01,2929195,True Positive,raw,,
3rd-Ventricle,40,153.27,0.01,2929195,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,26,99.62,0.01,2929195,True Positive,raw,,
Right-Cerebral-White-Matter,43339,166062.28,,2929195,True Positive,norm,215741.05,76.97
Left-Cerebral-White-Matter,42833,164123.44,,2929195,True Positive,norm,213686.84,76.81
Brain-Stem,3073,11774.83,,2929195,True Positive,norm,16492.22,71.4
Left-Ventral-DC,670,2567.24,,2929195,True Positive,norm,3653.9,70.26
Right-Ventral-DC,655,2509.77,,2929195,True Positive,norm,3617.29,69.38
Left-Cerebellum-White-Matter,2982,11426.15,,2929195,True Positive,norm,16563.81,68.98
Right-Cerebellum-White-Matter,2946,11288.2,,2929195,True Positive,norm,16877.36,66.88
Left-Pallidum,257,984.75,,2929195,True Positive,norm,1557.24,63.24
Right-Cerebellum-Cortex,8324,31895.12,,2929195,True Positive,norm,50736.48,62.86
Left-Thalamus,1155,4425.62,,2929195,True Positive,norm,7159.66,61.81
Right-Pallidum,252,965.59,,2929195,True Positive,norm,1569.77,61.51
Left-Cerebellum-Cortex,8024,30745.6,,2929195,True Positive,norm,50147.47,61.31
Right-Thalamus,1129,4326.0,,2929195,True Positive,norm,7234.54,59.8
Left-Cerebral-Cortex,38644,148072.43,,2929195,True Positive,norm,269036.5,55.04
Right-Cerebral-Cortex,38340,146907.59,,2929195,True Positive,norm,271458.47,54.12
Right-Amygdala,246,942.6,,2929195,True Positive,norm,1814.92,51.94
Left-Caudate,538,2061.46,,2929195,True Positive,norm,4053.16,50.86
Left-Amygdala,225,862.13,,2929195,True Positive,norm,1748.21,49.32
Left-Accumbens-Area,93,356.35,,2929195,True Positive,norm,728.88,48.89
Left-Hippocampus,489,1873.7,,2929195,True Positive,norm,4010.1,46.72
Left-Putamen,711,2724.34,,2929195,True Positive,norm,5889.26,46.26
Right-Accumbens-Area,80,306.54,,2929195,True Positive,norm,684.43,44.79
Right-Putamen,698,2674.53,,2929195,True Positive,norm,6006.25,44.53
Right-Hippocampus,469,1797.07,,2929195,True Positive,norm,4203.37,42.75
Right-Caudate,402,1540.35,,2929195,True Positive,norm,3691.9,41.72
Left-Lateral-Ventricle,398,1525.02,,2929195,True Positive,norm,7691.53,19.83
Right-Lateral-Ventricle,276,1057.55,,2929195,True Positive,norm,5743.68,18.41
3rd-Ventricle,40,153.27,,2929195,True Positive,norm,931.17,16.46
4th-Ventricle,76,291.21,,2929195,True Positive,norm,1935.45,15.05
Left-Inferior-Lateral-Ventricle,32,122.61,,2929195,True Positive,norm,831.44,14.75
Right-Inferior-Lateral-Ventricle,26,99.62,,2929195,True Positive,norm,742.65,13.41
Right-Cerebral-White-Matter,40544,161001.86,9.77,1686092,True Negative,raw,,
Left-Cerebral-White-Matter,39237,155811.71,9.46,1686092,True Negative,raw,,
Right-Cerebral-Cortex,35765,142024.25,8.62,1686092,True Negative,raw,,
Left-Cerebral-Cortex,34794,138168.37,8.39,1686092,True Negative,raw,,
Right-Cerebellum-Cortex,7308,29020.36,1.76,1686092,True Negative,raw,,
Left-Cerebellum-Cortex,7314,29044.19,1.76,1686092,True Negative,raw,,
Brain-Stem,3310,13144.14,0.8,1686092,True Negative,raw,,
Right-Cerebellum-White-Matter,3073,12203.01,0.74,1686092,True Negative,raw,,
Left-Cerebellum-White-Matter,3020,11992.54,0.73,1686092,True Negative,raw,,
Right-Thalamus,1119,4443.59,0.27,1686092,True Negative,raw,,
Left-Thalamus,1023,4062.37,0.25,1686092,True Negative,raw,,
Right-Ventral-DC,704,2795.61,0.17,1686092,True Negative,raw,,
Left-Ventral-DC,636,2525.58,0.15,1686092,True Negative,raw,,
Right-Putamen,608,2414.39,0.15,1686092,True Negative,raw,,
Left-Putamen,631,2505.73,0.15,1686092,True Negative,raw,,
Right-Caudate,441,1751.23,0.11,1686092,True Negative,raw,,
Left-Caudate,436,1731.37,0.11,1686092,True Negative,raw,,
Left-Hippocampus,405,1608.27,0.1,1686092,True Negative,raw,,
Right-Hippocampus,425,1687.69,0.1,1686092,True Negative,raw,,
Right-Pallidum,278,1103.95,0.07,1686092,True Negative,raw,,
Left-Pallidum,271,1076.15,0.07,1686092,True Negative,raw,,
Left-Lateral-Ventricle,237,941.14,0.06,1686092,True Negative,raw,,
Right-Lateral-Ventricle,202,802.15,0.05,1686092,True Negative,raw,,
Right-Amygdala,212,841.86,0.05,1686092,True Negative,raw,,
Left-Amygdala,166,659.19,0.04,1686092,True Negative,raw,,
4th-Ventricle,69,274.0,0.02,1686092,True Negative,raw,,
Left-Accumbens-Area,92,365.34,0.02,1686092,True Negative,raw,,
Right-Accumbens-Area,92,365.34,0.02,1686092,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,27,107.22,0.01,1686092,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,24,95.3,0.01,1686092,True Negative,raw,,
3rd-Ventricle,14,55.59,0.0,1686092,True Negative,raw,,
Right-Cerebral-White-Matter,40544,161001.86,,1686092,True Negative,norm,209299.3,76.92
Left-Cerebral-White-Matter,39237,155811.71,,1686092,True Negative,norm,210014.55,74.19
Brain-Stem,3310,13144.14,,1686092,True Negative,norm,18408.12,71.4
Right-Ventral-DC,704,2795.61,,1686092,True Negative,norm,3923.49,71.25
Right-Cerebellum-White-Matter,3073,12203.01,,1686092,True Negative,norm,17573.31,69.44
Left-Cerebellum-White-Matter,3020,11992.54,,1686092,True Negative,norm,17646.46,67.96
Right-Pallidum,278,1103.95,,1686092,True Negative,norm,1679.26,65.74
Left-Ventral-DC,636,2525.58,,1686092,True Negative,norm,3926.06,64.33
Left-Pallidum,271,1076.15,,1686092,True Negative,norm,1691.35,63.63
Left-Cerebellum-Cortex,7314,29044.19,,1686092,True Negative,norm,46360.09,62.65
Right-Cerebellum-Cortex,7308,29020.36,,1686092,True Negative,norm,46389.46,62.56
Right-Thalamus,1119,4443.59,,1686092,True Negative,norm,7113.05,62.47
Left-Thalamus,1023,4062.37,,1686092,True Negative,norm,7207.17,56.37
Right-Cerebral-Cortex,35765,142024.25,,1686092,True Negative,norm,261697.39,54.27
Left-Cerebral-Cortex,34794,138168.37,,1686092,True Negative,norm,261678.38,52.8
Right-Amygdala,212,841.86,,1686092,True Negative,norm,1702.97,49.43
Left-Accumbens-Area,92,365.34,,1686092,True Negative,norm,802.83,45.51
Right-Accumbens-Area,92,365.34,,1686092,True Negative,norm,824.91,44.29
Left-Hippocampus,405,1608.27,,1686092,True Negative,norm,3727.5,43.15
Right-Hippocampus,425,1687.69,,1686092,True Negative,norm,4056.17,41.61
Left-Caudate,436,1731.37,,1686092,True Negative,norm,4205.73,41.17
Left-Amygdala,166,659.19,,1686092,True Negative,norm,1602.72,41.13
Right-Putamen,608,2414.39,,1686092,True Negative,norm,6000.81,40.23
Right-Caudate,441,1751.23,,1686092,True Negative,norm,4354.58,40.22
Left-Putamen,631,2505.73,,1686092,True Negative,norm,6257.58,40.04
Left-Lateral-Ventricle,237,941.14,,1686092,True Negative,norm,4939.16,19.05
Right-Lateral-Ventricle,202,802.15,,1686092,True Negative,norm,4350.65,18.44
4th-Ventricle,69,274.0,,1686092,True Negative,norm,1580.6,17.34
Right-Inferior-Lateral-Ventricle,24,95.3,,1686092,True Negative,norm,791.84,12.04
Left-Inferior-Lateral-Ventricle,27,107.22,,1686092,True Negative,norm,913.94,11.73
3rd-Ventricle,14,55.59,,1686092,True Negative,norm,660.19,8.42
Left-Cerebral-White-Matter,37098,173923.01,8.92,16053,True Negative,raw,,
Right-Cerebral-White-Matter,36920,173088.5,8.88,16053,True Negative,raw,,
Left-Cerebral-Cortex,32812,153829.36,7.89,16053,True Negative,raw,,
Right-Cerebral-Cortex,32440,152085.35,7.8,16053,True Negative,raw,,
Right-Cerebellum-Cortex,7462,34983.38,1.79,16053,True Negative,raw,,
Left-Cerebellum-Cortex,7243,33956.66,1.74,16053,True Negative,raw,,
Brain-Stem,3447,16160.24,0.83,16053,True Negative,raw,,
Left-Cerebellum-White-Matter,3115,14603.76,0.75,16053,True Negative,raw,,
Right-Cerebellum-White-Matter,2946,13811.45,0.71,16053,True Negative,raw,,
Left-Thalamus,1174,5503.95,0.28,16053,True Negative,raw,,
Right-Thalamus,1055,4946.06,0.25,16053,True Negative,raw,,
Left-Putamen,692,3244.24,0.17,16053,True Negative,raw,,
Left-Ventral-DC,651,3052.02,0.16,16053,True Negative,raw,,
Right-Putamen,666,3122.34,0.16,16053,True Negative,raw,,
Right-Ventral-DC,634,2972.32,0.15,16053,True Negative,raw,,
Right-Hippocampus,423,1983.11,0.1,16053,True Negative,raw,,
Left-Hippocampus,414,1940.92,0.1,16053,True Negative,raw,,
Right-Caudate,378,1772.14,0.09,16053,True Negative,raw,,
Right-Pallidum,321,1504.91,0.08,16053,True Negative,raw,,
Left-Caudate,328,1537.73,0.08,16053,True Negative,raw,,
Left-Pallidum,299,1401.77,0.07,16053,True Negative,raw,,
Left-Lateral-Ventricle,188,881.38,0.05,16053,True Negative,raw,,
Left-Amygdala,193,904.82,0.05,16053,True Negative,raw,,
Right-Lateral-Ventricle,213,998.59,0.05,16053,True Negative,raw,,
