Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Ventral-DC,673,2578.74,,2929195,False Negative,norm,3617.29,71.29
Right-Cerebellum-White-Matter,3031,11613.9,,2929195,False Negative,norm,16877.36,68.81
Left-Pallidum,261,1000.08,,2929195,False Negative,norm,1557.24,64.22
Right-Cerebellum-Cortex,8441,32343.43,,2929195,False Negative,norm,50736.48,63.75
Left-Thalamus,1181,4525.24,,2929195,False Negative,norm,7159.66,63.2
Left-Cerebellum-Cortex,8249,31607.74,,2929195,False Negative,norm,50147.47,63.03
Right-Thalamus,1178,4513.75,,2929195,False Negative,norm,7234.54,62.39
Right-Pallidum,254,973.25,,2929195,False Negative,norm,1569.77,62.0
Right-Amygdala,269,1030.73,,2929195,False Negative,norm,1814.92,56.79
Left-Cerebral-Cortex,39257,150421.26,,2929195,False Negative,norm,269036.5,55.91
Right-Cerebral-Cortex,39022,149520.81,,2929195,False Negative,norm,271458.47,55.08
Left-Amygdala,235,900.45,,2929195,False Negative,norm,1748.21,51.51
Left-Accumbens-Area,97,371.68,,2929195,False Negative,norm,728.88,50.99
Left-Caudate,533,2042.3,,2929195,False Negative,norm,4053.16,50.39
Left-Hippocampus,502,1923.52,,2929195,False Negative,norm,4010.1,47.97
Right-Putamen,738,2827.8,,2929195,False Negative,norm,6006.25,47.08
Right-Accumbens-Area,83,318.03,,2929195,False Negative,norm,684.43,46.47
Left-Putamen,712,2728.17,,2929195,False Negative,norm,5889.26,46.32
Right-Hippocampus,494,1892.86,,2929195,False Negative,norm,4203.37,45.03
Right-Caudate,407,1559.5,,2929195,False Negative,norm,3691.9,42.24
Left-Inferior-Lateral-Ventricle,45,172.43,,2929195,False Negative,norm,831.44,20.74
Left-Lateral-Ventricle,404,1548.01,,2929195,False Negative,norm,7691.53,20.13
Right-Lateral-Ventricle,274,1049.89,,2929195,False Negative,norm,5743.68,18.28
3rd-Ventricle,41,157.1,,2929195,False Negative,norm,931.17,16.87
Right-Inferior-Lateral-Ventricle,32,122.61,,2929195,False Negative,norm,742.65,16.51
4th-Ventricle,82,314.2,,2929195,False Negative,norm,1935.45,16.23
Right-Cerebral-White-Matter,40585,161164.67,9.76,1686092,True Negative,raw,,
Left-Cerebral-White-Matter,39507,156883.89,9.5,1686092,True Negative,raw,,
Right-Cerebral-Cortex,35713,141817.76,8.59,1686092,True Negative,raw,,
Left-Cerebral-Cortex,35321,140261.11,8.49,1686092,True Negative,raw,,
Left-Cerebellum-Cortex,7454,29600.13,1.79,1686092,True Negative,raw,,
Right-Cerebellum-Cortex,7318,29060.07,1.76,1686092,True Negative,raw,,
Brain-Stem,3308,13136.2,0.8,1686092,True Negative,raw,,
Right-Cerebellum-White-Matter,3052,12119.61,0.73,1686092,True Negative,raw,,
Left-Cerebellum-White-Matter,3019,11988.57,0.73,1686092,True Negative,raw,,
Right-Thalamus,1119,4443.59,0.27,1686092,True Negative,raw,,
Left-Thalamus,1012,4018.69,0.24,1686092,True Negative,raw,,
Right-Ventral-DC,703,2791.64,0.17,1686092,True Negative,raw,,
Left-Ventral-DC,637,2529.55,0.15,1686092,True Negative,raw,,
Right-Putamen,625,2481.9,0.15,1686092,True Negative,raw,,
Left-Putamen,633,2513.67,0.15,1686092,True Negative,raw,,
Left-Caudate,438,1739.32,0.11,1686092,True Negative,raw,,
Right-Hippocampus,435,1727.4,0.1,1686092,True Negative,raw,,
Left-Hippocampus,417,1655.92,0.1,1686092,True Negative,raw,,
Right-Caudate,433,1719.46,0.1,1686092,True Negative,raw,,
Left-Pallidum,278,1103.95,0.07,1686092,True Negative,raw,,
Right-Pallidum,270,1072.18,0.06,1686092,True Negative,raw,,
Left-Lateral-Ventricle,217,861.72,0.05,1686092,True Negative,raw,,
Right-Lateral-Ventricle,202,802.15,0.05,1686092,True Negative,raw,,
Right-Amygdala,210,833.92,0.05,1686092,True Negative,raw,,
Left-Amygdala,160,635.37,0.04,1686092,True Negative,raw,,
4th-Ventricle,66,262.09,0.02,1686092,True Negative,raw,,
Left-Accumbens-Area,88,349.45,0.02,1686092,True Negative,raw,,
Right-Accumbens-Area,88,349.45,0.02,1686092,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,24,95.3,0.01,1686092,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,28,111.19,0.01,1686092,True Negative,raw,,
3rd-Ventricle,15,59.57,0.0,1686092,True Negative,raw,,
Right-Cerebral-White-Matter,40585,161164.67,,1686092,True Negative,norm,209299.3,77.0
Left-Cerebral-White-Matter,39507,156883.89,,1686092,True Negative,norm,210014.55,74.7
Brain-Stem,3308,13136.2,,1686092,True Negative,norm,18408.12,71.36
Right-Ventral-DC,703,2791.64,,1686092,True Negative,norm,3923.49,71.15
Right-Cerebellum-White-Matter,3052,12119.61,,1686092,True Negative,norm,17573.31,68.97
Left-Cerebellum-White-Matter,3019,11988.57,,1686092,True Negative,norm,17646.46,67.94
Left-Pallidum,278,1103.95,,1686092,True Negative,norm,1691.35,65.27
Left-Ventral-DC,637,2529.55,,1686092,True Negative,norm,3926.06,64.43
Left-Cerebellum-Cortex,7454,29600.13,,1686092,True Negative,norm,46360.09,63.85
Right-Pallidum,270,1072.18,,1686092,True Negative,norm,1679.26,63.85
Right-Cerebellum-Cortex,7318,29060.07,,1686092,True Negative,norm,46389.46,62.64
Right-Thalamus,1119,4443.59,,1686092,True Negative,norm,7113.05,62.47
Left-Thalamus,1012,4018.69,,1686092,True Negative,norm,7207.17,55.76
Right-Cerebral-Cortex,35713,141817.76,,1686092,True Negative,norm,261697.39,54.19
Left-Cerebral-Cortex,35321,140261.11,,1686092,True Negative,norm,261678.38,53.6
Right-Amygdala,210,833.92,,1686092,True Negative,norm,1702.97,48.97
Left-Hippocampus,417,1655.92,,1686092,True Negative,norm,3727.5,44.42
Left-Accumbens-Area,88,349.45,,1686092,True Negative,norm,802.83,43.53
Right-Hippocampus,435,1727.4,,1686092,True Negative,norm,4056.17,42.59
Right-Accumbens-Area,88,349.45,,1686092,True Negative,norm,824.91,42.36
Right-Putamen,625,2481.9,,1686092,True Negative,norm,6000.81,41.36
Left-Caudate,438,1739.32,,1686092,True Negative,norm,4205.73,41.36
Left-Putamen,633,2513.67,,1686092,True Negative,norm,6257.58,40.17
Left-Amygdala,160,635.37,,1686092,True Negative,norm,1602.72,39.64
Right-Caudate,433,1719.46,,1686092,True Negative,norm,4354.58,39.49
Right-Lateral-Ventricle,202,802.15,,1686092,True Negative,norm,4350.65,18.44
Left-Lateral-Ventricle,217,861.72,,1686092,True Negative,norm,4939.16,17.45
4th-Ventricle,66,262.09,,1686092,True Negative,norm,1580.6,16.58
Right-Inferior-Lateral-Ventricle,28,111.19,,1686092,True Negative,norm,791.84,14.04
Left-Inferior-Lateral-Ventricle,24,95.3,,1686092,True Negative,norm,913.94,10.43
3rd-Ventricle,15,59.57,,1686092,True Negative,norm,660.19,9.02
Left-Cerebral-White-Matter,37137,174105.85,8.93,16053,True Negative,raw,,
Right-Cerebral-White-Matter,37128,174063.65,8.93,16053,True Negative,raw,,
Left-Cerebral-Cortex,32774,153651.21,7.88,16053,True Negative,raw,,
Right-Cerebral-Cortex,32576,152722.95,7.83,16053,True Negative,raw,,
Right-Cerebellum-Cortex,7532,35311.56,1.81,16053,True Negative,raw,,
Left-Cerebellum-Cortex,7353,34472.37,1.77,16053,True Negative,raw,,
Brain-Stem,3483,16329.02,0.84,16053,True Negative,raw,,
Left-Cerebellum-White-Matter,3149,14763.16,0.76,16053,True Negative,raw,,
Right-Cerebellum-White-Matter,2964,13895.84,0.71,16053,True Negative,raw,,
Left-Thalamus,1207,5658.66,0.29,16053,True Negative,raw,,
Right-Thalamus,1084,5082.01,0.26,16053,True Negative,raw,,
Left-Putamen,715,3352.07,0.17,16053,True Negative,raw,,
Right-Ventral-DC,653,3061.4,0.16,16053,True Negative,raw,,
Left-Ventral-DC,672,3150.47,0.16,16053,True Negative,raw,,
Right-Putamen,671,3145.79,0.16,16053,True Negative,raw,,
Right-Hippocampus,436,2044.06,0.1,16053,True Negative,raw,,
Left-Hippocampus,420,1969.05,0.1,16053,True Negative,raw,,
Right-Caudate,379,1776.83,0.09,16053,True Negative,raw,,
Right-Pallidum,320,1500.23,0.08,16053,True Negative,raw,,
Left-Caudate,338,1584.61,0.08,16053,True Negative,raw,,
Left-Pallidum,298,1397.08,0.07,16053,True Negative,raw,,
Left-Lateral-Ventricle,188,881.38,0.05,16053,True Negative,raw,,
Left-Amygdala,195,914.2,0.05,16053,True Negative,raw,,
Right-Amygdala,188,881.38,0.05,16053,True Negative,raw,,
Right-Lateral-Ventricle,220,1031.4,0.05,16053,True Negative,raw,,
Right-Accumbens-Area,80,375.06,0.02,16053,True Negative,raw,,
Left-Accumbens-Area,72,337.55,0.02,16053,True Negative,raw,,
4th-Ventricle,56,262.54,0.01,16053,True Negative,raw,,
3rd-Ventricle,25,117.21,0.01,16053,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,24,112.52,0.01,16053,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,8,37.51,0.0,16053,True Negative,raw,,
Right-Cerebral-White-Matter,37128,174063.65,,16053,True Negative,norm,224338.4,77.59
Left-Cerebral-White-Matter,37137,174105.85,,16053,True Negative,norm,225595.52,77.18
Right-Pallidum,320,1500.23,,16053,True Negative,norm,1998.26,75.08
Left-Pallidum,298,1397.08,,16053,True Negative,norm,1875.87,74.48
Left-Cerebellum-White-Matter,3149,14763.16,,16053,True Negative,norm,19878.37,74.27
Right-Cerebellum-White-Matter,2964,13895.84,,16053,True Negative,norm,18770.82,74.03
Brain-Stem,3483,16329.02,,16053,True Negative,norm,22939.54,71.18
Left-Ventral-DC,672,3150.47,,16053,True Negative,norm,4622.58,68.15
Right-Ventral-DC,653,3061.4,,16053,True Negative,norm,4516.26,67.79
Right-Cerebellum-Cortex,7532,35311.56,,16053,True Negative,norm,54432.65,64.87
Left-Thalamus,1207,5658.66,,16053,True Negative,norm,8811.3,64.22
Left-Cerebellum-Cortex,7353,34472.37,,16053,True Negative,norm,53777.33,64.1
Right-Thalamus,1084,5082.01,,16053,True Negative,norm,8150.66,62.35
Left-Cerebral-Cortex,32774,153651.21,,16053,True Negative,norm,274611.16,55.95
Right-Cerebral-Cortex,32576,152722.95,,16053,True Negative,norm,274771.5,55.58
Right-Amygdala,188,881.38,,16053,True Negative,norm,1729.81,50.95
Left-Amygdala,195,914.2,,16053,True Negative,norm,2036.66,44.89
Left-Putamen,715,3352.07,,16053,True Negative,norm,7518.9,44.58
Left-Accumbens-Area,72,337.55,,16053,True Negative,norm,769.19,43.88
Right-Hippocampus,436,2044.06,,16053,True Negative,norm,4749.42,43.04
Right-Putamen,671,3145.79,,16053,True Negative,norm,7353.85,42.78
Right-Accumbens-Area,80,375.06,,16053,True Negative,norm,902.98,41.54
Right-Caudate,379,1776.83,,16053,True Negative,norm,4538.47,39.15
Left-Hippocampus,420,1969.05,,16053,True Negative,norm,5104.26,38.58
Left-Caudate,338,1584.61,,16053,True Negative,norm,4360.08,36.34
Right-Lateral-Ventricle,220,1031.4,,16053,True Negative,norm,5526.5,18.66
Left-Lateral-Ventricle,188,881.38,,16053,True Negative,norm,4780.2,18.44
4th-Ventricle,56,262.54,,16053,True Negative,norm,1440.71,18.22
3rd-Ventricle,25,117.21,,16053,True Negative,norm,716.57,16.36
Left-Inferior-Lateral-Ventricle,24,112.52,,16053,True Negative,norm,833.02,13.51
Right-Inferior-Lateral-Ventricle,8,37.51,,16053,True Negative,norm,620.44,6.05
Right-Cerebral-White-Matter,37207,147750.49,9.0,2591713,True Negative,raw,,
Left-Cerebral-White-Matter,37190,147682.99,8.99,2591713,True Negative,raw,,
Right-Cerebral-Cortex,35464,140828.97,8.57,2591713,True Negative,raw,,
Left-Cerebral-Cortex,34348,136397.29,8.3,2591713,True Negative,raw,,
Left-Cerebellum-Cortex,6352,25224.05,1.54,2591713,True Negative,raw,,
Right-Cerebellum-Cortex,6154,24437.78,1.49,2591713,True Negative,raw,,
Brain-Stem,3250,12905.88,0.79,2591713,True Negative,raw,,
Left-Cerebellum-White-Matter,2963,11766.19,0.72,2591713,True Negative,raw,,
Right-Cerebellum-White-Matter,2930,11635.15,0.71,2591713,True Negative,raw,,
Right-Thalamus,1084,4304.61,0.26,2591713,True Negative,raw,,
Left-Thalamus,974,3867.79,0.24,2591713,True Negative,raw,,
Left-Ventral-DC,668,2652.65,0.16,2591713,True Negative,raw,,
Right-Ventral-DC,675,2680.45,0.16,2591713,True Negative,raw,,
Right-Putamen,571,2267.46,0.14,2591713,True Negative,raw,,
Left-Putamen,534,2120.54,0.13,2591713,True Negative,raw,,
Right-Hippocampus,434,1723.43,0.1,2591713,True Negative,raw,,
Left-Hippocampus,432,1715.49,0.1,2591713,True Negative,raw,,
Right-Caudate,372,1477.23,0.09,2591713,True Negative,raw,,
Left-Caudate,349,1385.89,0.08,2591713,True Negative,raw,,
Left-Lateral-Ventricle,270,1072.18,0.07,2591713,True Negative,raw,,
Left-Amygdala,237,941.14,0.06,2591713,True Negative,raw,,
Right-Amygdala,234,929.22,0.06,2591713,True Negative,raw,,
Left-Pallidum,258,1024.53,0.06,2591713,True Negative,raw,,
Right-Pallidum,266,1056.3,0.06,2591713,True Negative,raw,,
Right-Lateral-Ventricle,204,810.09,0.05,2591713,True Negative,raw,,
4th-Ventricle,86,341.51,0.02,2591713,True Negative,raw,,
Left-Accumbens-Area,96,381.22,0.02,2591713,True Negative,raw,,
Right-Accumbens-Area,79,313.71,0.02,2591713,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,32,127.07,0.01,2591713,True Negative,raw,,
3rd-Ventricle,35,138.99,0.01,2591713,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,23,91.33,0.01,2591713,True Negative,raw,,
Right-Cerebral-White-Matter,37207,147750.49,,2591713,True Negative,norm,195814.2,75.45
Left-Cerebral-White-Matter,37190,147682.99,,2591713,True Negative,norm,196919.42,75.0
Right-Cerebellum-White-Matter,2930,11635.15,,2591713,True Negative,norm,16367.93,71.09
Left-Cerebellum-White-Matter,2963,11766.19,,2591713,True Negative,norm,16706.25,70.43
Brain-Stem,3250,12905.88,,2591713,True Negative,norm,18750.13,68.83
Right-Pallidum,266,1056.3,,2591713,True Negative,norm,1536.9,68.73
Right-Ventral-DC,675,2680.45,,2591713,True Negative,norm,3945.2,67.94
Left-Pallidum,258,1024.53,,2591713,True Negative,norm,1514.94,67.63
Left-Ventral-DC,668,2652.65,,2591713,True Negative,norm,4082.75,64.97
Right-Cerebellum-Cortex,6154,24437.78,,2591713,True Negative,norm,38500.79,63.47
Left-Cerebellum-Cortex,6352,25224.05,,2591713,True Negative,norm,39962.51,63.12
Right-Thalamus,1084,4304.61,,2591713,True Negative,norm,7419.12,58.02
Left-Amygdala,237,941.14,,2591713,True Negative,norm,1660.74,56.67
Right-Amygdala,234,929.22,,2591713,True Negative,norm,1687.4,55.07
Right-Cerebral-Cortex,35464,140828.97,,2591713,True Negative,norm,256937.53,54.81
Left-Thalamus,974,3867.79,,2591713,True Negative,norm,7343.85,52.67
Left-Cerebral-Cortex,34348,136397.29,,2591713,True Negative,norm,259706.61,52.52
Left-Accumbens-Area,96,381.22,,2591713,True Negative,norm,769.54,49.54
Left-Hippocampus,432,1715.49,,2591713,True Negative,norm,3657.35,46.91
Right-Accumbens-Area,79,313.71,,2591713,True Negative,norm,673.47,46.58
Right-Hippocampus,434,1723.43,,2591713,True Negative,norm,3814.69,45.18
Right-Putamen,571,2267.46,,2591713,True Negative,norm,5558.84,40.79
Left-Caudate,349,1385.89,,2591713,True Negative,norm,3519.14,39.38
Left-Putamen,534,2120.54,,2591713,True Negative,norm,5555.93,38.17
Right-Caudate,372,1477.23,,2591713,True Negative,norm,3908.66,37.79
Left-Lateral-Ventricle,270,1072.18,,2591713,True Negative,norm,5266.46,20.36
3rd-Ventricle,35,138.99,,2591713,True Negative,norm,714.23,19.46
Right-Lateral-Ventricle,204,810.09,,2591713,True Negative,norm,4497.27,18.01
4th-Ventricle,86,341.51,,2591713,True Negative,norm,1901.55,17.96
Left-Inferior-Lateral-Ventricle,32,127.07,,2591713,True Negative,norm,1090.66,11.65
Right-Inferior-Lateral-Ventricle,23,91.33,,2591713,True Negative,norm,931.82,9.8
Right-Cerebral-White-Matter,37254,147937.13,9.02,9890726,True Negative,raw,,
Left-Cerebral-White-Matter,35697,141754.22,8.64,9890726,True Negative,raw,,
Right-Cerebral-Cortex,34221,135892.97,8.29,9890726,True Negative,raw,,
Left-Cerebral-Cortex,32549,129253.39,7.88,9890726,True Negative,raw,,
Right-Cerebellum-Cortex,7298,28980.65,1.77,9890726,True Negative,raw,,
Left-Cerebellum-Cortex,7247,28778.13,1.75,9890726,True Negative,raw,,
Right-Cerebellum-White-Matter,3008,11944.89,0.73,9890726,True Negative,raw,,
Left-Cerebellum-White-Matter,2922,11603.38,0.71,9890726,True Negative,raw,,
Brain-Stem,2940,11674.86,0.71,9890726,True Negative,raw,,
Right-Thalamus,993,3943.24,0.24,9890726,True Negative,raw,,
Left-Thalamus,942,3740.72,0.23,9890726,True Negative,raw,,
Right-Putamen,603,2394.54,0.15,9890726,True Negative,raw,,
Right-Ventral-DC,633,2513.67,0.15,9890726,True Negative,raw,,
Left-Putamen,613,2434.25,0.15,9890726,True Negative,raw,,
Left-Ventral-DC,581,2307.17,0.14,9890726,True Negative,raw,,
Right-Caudate,452,1794.91,0.11,9890726,True Negative,raw,,
Left-Caudate,448,1779.03,0.11,9890726,True Negative,raw,,
Right-Hippocampus,419,1663.87,0.1,9890726,True Negative,raw,,
Left-Hippocampus,385,1528.85,0.09,9890726,True Negative,raw,,
Right-Pallidum,255,1012.62,0.06,9890726,True Negative,raw,,
Left-Pallidum,255,1012.62,0.06,9890726,True Negative,raw,,
Left-Lateral-Ventricle,207,822.01,0.05,9890726,True Negative,raw,,
Left-Amygdala,194,770.38,0.05,9890726,True Negative,raw,,
Right-Amygdala,216,857.74,0.05,9890726,True Negative,raw,,
Right-Lateral-Ventricle,226,897.46,0.05,9890726,True Negative,raw,,
4th-Ventricle,75,297.83,0.02,9890726,True Negative,raw,,
Left-Accumbens-Area,94,373.28,0.02,9890726,True Negative,raw,,
Right-Accumbens-Area,94,373.28,0.02,9890726,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,27,107.22,0.01,9890726,True Negative,raw,,
3rd-Ventricle,13,51.62,0.0,9890726,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,19,75.45,0.0,9890726,True Negative,raw,,
Right-Cerebral-White-Matter,37254,147937.13,,9890726,True Negative,norm,194896.61,75.91
Left-Cerebral-White-Matter,35697,141754.22,,9890726,True Negative,norm,191834.34,73.89
Right-Cerebellum-White-Matter,3008,11944.89,,9890726,True Negative,norm,16747.79,71.32
Right-Ventral-DC,633,2513.67,,9890726,True Negative,norm,3531.45,71.18
Brain-Stem,2940,11674.86,,9890726,True Negative,norm,16633.42,70.19
Left-Cerebellum-White-Matter,2922,11603.38,,9890726,True Negative,norm,16790.02,69.11
Left-Ventral-DC,581,2307.17,,9890726,True Negative,norm,3474.88,66.4
Right-Cerebellum-Cortex,7298,28980.65,,9890726,True Negative,norm,45391.38,63.85
Left-Cerebellum-Cortex,7247,28778.13,,9890726,True Negative,norm,45252.54,63.59
Right-Pallidum,255,1012.62,,9890726,True Negative,norm,1629.82,62.13
Right-Thalamus,993,3943.24,,9890726,True Negative,norm,6730.23,58.59
Left-Pallidum,255,1012.62,,9890726,True Negative,norm,1738.62,58.24
Right-Cerebral-Cortex,34221,135892.97,,9890726,True Negative,norm,247559.72,54.89
Right-Amygdala,216,857.74,,9890726,True Negative,norm,1568.62,54.68
Left-Thalamus,942,3740.72,,9890726,True Negative,norm,6934.61,53.94
Left-Cerebral-Cortex,32549,129253.39,,9890726,True Negative,norm,243271.11,53.13
Right-Accumbens-Area,94,373.28,,9890726,True Negative,norm,761.5,49.02
Left-Amygdala,194,770.38,,9890726,True Negative,norm,1606.9,47.94
Left-Accumbens-Area,94,373.28,,9890726,True Negative,norm,801.37,46.58
Right-Caudate,452,1794.91,,9890726,True Negative,norm,4041.11,44.42
Left-Caudate,448,1779.03,,9890726,True Negative,norm,4018.53,44.27
Right-Hippocampus,419,1663.87,,9890726,True Negative,norm,3769.52,44.14
Left-Putamen,613,2434.25,,9890726,True Negative,norm,5668.83,42.94
Left-Hippocampus,385,1528.85,,9890726,True Negative,norm,3608.28,42.37
Right-Putamen,603,2394.54,,9890726,True Negative,norm,5692.28,42.07
Right-Lateral-Ventricle,226,897.46,,9890726,True Negative,norm,4705.15,19.07
Left-Lateral-Ventricle,207,822.01,,9890726,True Negative,norm,4535.38,18.12
4th-Ventricle,75,297.83,,9890726,True Negative,norm,1762.44,16.9
Right-Inferior-Lateral-Ventricle,27,107.22,,9890726,True Negative,norm,642.91,16.68
Left-Inferior-Lateral-Ventricle,19,75.45,,9890726,True Negative,norm,652.89,11.56
3rd-Ventricle,13,51.62,,9890726,True Negative,norm,700.13,7.37
Left-Cerebral-White-Matter,38658,179546.75,9.61,5216908,True Negative,raw,,
Right-Cerebral-White-Matter,37767,175408.51,9.38,5216908,True Negative,raw,,
Left-Cerebral-Cortex,30203,140277.58,7.5,5216908,True Negative,raw,,
Right-Cerebral-Cortex,29803,138419.78,7.4,5216908,True Negative,raw,,
Brain-Stem,1613,7491.56,0.4,5216908,True Negative,raw,,
Right-Thalamus,1015,4714.16,0.25,5216908,True Negative,raw,,
Left-Thalamus,980,4551.6,0.24,5216908,True Negative,raw,,
Right-Cerebellum-Cortex,697,3237.21,0.17,5216908,True Negative,raw,,
Right-Ventral-DC,675,3135.03,0.17,5216908,True Negative,raw,,
Left-Ventral-DC,645,2995.7,0.16,5216908,True Negative,raw,,
Left-Putamen,659,3060.72,0.16,5216908,True Negative,raw,,
Right-Putamen,595,2763.47,0.15,5216908,True Negative,raw,,
Left-Caudate,452,2099.31,0.11,5216908,True Negative,raw,,
Right-Caudate,442,2052.87,0.11,5216908,True Negative,raw,,
