Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Putamen,574,2373.23,,3108222,True Positive,norm,5938.73,39.96
Right-Accumbens-Area,80,330.76,,3108222,True Positive,norm,852.83,38.78
3rd-Ventricle,60,248.07,,3108222,True Positive,norm,782.34,31.71
Right-Lateral-Ventricle,449,1856.41,,3108222,True Positive,norm,6075.7,30.55
Left-Lateral-Ventricle,577,2385.64,,3108222,True Positive,norm,9014.01,26.47
4th-Ventricle,73,301.82,,3108222,True Positive,norm,1400.89,21.55
Right-Inferior-Lateral-Ventricle,33,136.44,,3108222,True Positive,norm,682.88,19.98
Left-Inferior-Lateral-Ventricle,33,136.44,,3108222,True Positive,norm,787.83,17.32
Right-Cerebral-White-Matter,35249,145738.88,8.7,3190461,False Negative,raw,,
Left-Cerebral-White-Matter,33227,137378.81,8.2,3190461,False Negative,raw,,
Right-Cerebral-Cortex,32019,132384.27,7.9,3190461,False Negative,raw,,
Left-Cerebral-Cortex,29843,123387.48,7.37,3190461,False Negative,raw,,
Right-Cerebellum-Cortex,6317,26117.98,1.56,3190461,False Negative,raw,,
Left-Cerebellum-Cortex,6155,25448.18,1.52,3190461,False Negative,raw,,
Brain-Stem,2935,12134.91,0.72,3190461,False Negative,raw,,
Right-Cerebellum-White-Matter,2379,9836.1,0.59,3190461,False Negative,raw,,
Left-Cerebellum-White-Matter,2312,9559.09,0.57,3190461,False Negative,raw,,
Right-Lateral-Ventricle,1258,5201.27,0.31,3190461,False Negative,raw,,
Right-Thalamus,890,3679.75,0.22,3190461,False Negative,raw,,
Left-Thalamus,860,3555.72,0.21,3190461,False Negative,raw,,
Left-Lateral-Ventricle,835,3452.35,0.21,3190461,False Negative,raw,,
Left-Putamen,552,2282.27,0.14,3190461,False Negative,raw,,
Right-Ventral-DC,559,2311.22,0.14,3190461,False Negative,raw,,
Right-Putamen,542,2240.93,0.13,3190461,False Negative,raw,,
Right-Caudate,539,2228.52,0.13,3190461,False Negative,raw,,
Left-Ventral-DC,531,2195.45,0.13,3190461,False Negative,raw,,
Left-Caudate,484,2001.12,0.12,3190461,False Negative,raw,,
Right-Hippocampus,456,1885.36,0.11,3190461,False Negative,raw,,
Left-Hippocampus,389,1608.34,0.1,3190461,False Negative,raw,,
Left-Pallidum,220,909.6,0.05,3190461,False Negative,raw,,
Right-Pallidum,217,897.2,0.05,3190461,False Negative,raw,,
Right-Amygdala,156,644.99,0.04,3190461,False Negative,raw,,
Left-Amygdala,178,735.95,0.04,3190461,False Negative,raw,,
4th-Ventricle,92,380.38,0.02,3190461,False Negative,raw,,
Left-Accumbens-Area,80,330.76,0.02,3190461,False Negative,raw,,
Right-Accumbens-Area,67,277.02,0.02,3190461,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,44,181.92,0.01,3190461,False Negative,raw,,
3rd-Ventricle,54,223.27,0.01,3190461,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,34,140.57,0.01,3190461,False Negative,raw,,
Right-Cerebral-White-Matter,35249,145738.88,,3190461,False Negative,norm,222004.52,65.65
Left-Cerebral-White-Matter,33227,137378.81,,3190461,False Negative,norm,218168.23,62.97
Brain-Stem,2935,12134.91,,3190461,False Negative,norm,19403.73,62.54
Right-Cerebellum-White-Matter,2379,9836.1,,3190461,False Negative,norm,15800.21,62.25
Right-Ventral-DC,559,2311.22,,3190461,False Negative,norm,3878.15,59.6
Right-Cerebellum-Cortex,6317,26117.98,,3190461,False Negative,norm,44076.57,59.26
Left-Cerebellum-White-Matter,2312,9559.09,,3190461,False Negative,norm,16219.43,58.94
Left-Cerebellum-Cortex,6155,25448.18,,3190461,False Negative,norm,43405.47,58.63
Left-Ventral-DC,531,2195.45,,3190461,False Negative,norm,3824.11,57.41
Right-Amygdala,156,644.99,,3190461,False Negative,norm,1163.02,55.46
Left-Amygdala,178,735.95,,3190461,False Negative,norm,1327.99,55.42
Right-Pallidum,217,897.2,,3190461,False Negative,norm,1640.84,54.68
Right-Cerebral-Cortex,32019,132384.27,,3190461,False Negative,norm,245126.02,54.01
Right-Caudate,539,2228.52,,3190461,False Negative,norm,4183.5,53.27
Right-Thalamus,890,3679.75,,3190461,False Negative,norm,7006.44,52.52
Left-Pallidum,220,909.6,,3190461,False Negative,norm,1746.62,52.08
Left-Thalamus,860,3555.72,,3190461,False Negative,norm,6948.3,51.17
Left-Cerebral-Cortex,29843,123387.48,,3190461,False Negative,norm,241623.14,51.07
Right-Accumbens-Area,67,277.02,,3190461,False Negative,norm,554.67,49.94
Left-Caudate,484,2001.12,,3190461,False Negative,norm,4126.09,48.5
Right-Hippocampus,456,1885.36,,3190461,False Negative,norm,4021.45,46.88
Left-Accumbens-Area,80,330.76,,3190461,False Negative,norm,723.36,45.73
Right-Putamen,542,2240.93,,3190461,False Negative,norm,5186.52,43.21
Left-Putamen,552,2282.27,,3190461,False Negative,norm,5317.8,42.92
Left-Hippocampus,389,1608.34,,3190461,False Negative,norm,3784.91,42.49
Right-Lateral-Ventricle,1258,5201.27,,3190461,False Negative,norm,16659.3,31.22
Left-Lateral-Ventricle,835,3452.35,,3190461,False Negative,norm,11742.06,29.4
3rd-Ventricle,54,223.27,,3190461,False Negative,norm,857.37,26.04
4th-Ventricle,92,380.38,,3190461,False Negative,norm,1749.99,21.74
Left-Inferior-Lateral-Ventricle,44,181.92,,3190461,False Negative,norm,844.46,21.54
Right-Inferior-Lateral-Ventricle,34,140.57,,3190461,False Negative,norm,904.49,15.54
Left-Cerebral-White-Matter,37590,155417.87,9.25,3304956,False Positive,raw,,
Right-Cerebral-White-Matter,37421,154719.13,9.21,3304956,False Positive,raw,,
Left-Cerebral-Cortex,36550,151117.94,9.0,3304956,False Positive,raw,,
Right-Cerebral-Cortex,36033,148980.37,8.87,3304956,False Positive,raw,,
Left-Cerebellum-Cortex,7450,30802.42,1.83,3304956,False Positive,raw,,
Right-Cerebellum-Cortex,7051,29152.74,1.74,3304956,False Positive,raw,,
Brain-Stem,3466,14330.36,0.85,3304956,False Positive,raw,,
Left-Cerebellum-White-Matter,2620,10832.53,0.65,3304956,False Positive,raw,,
Right-Cerebellum-White-Matter,2451,10133.79,0.6,3304956,False Positive,raw,,
Left-Thalamus,1000,4134.55,0.25,3304956,False Positive,raw,,
Right-Thalamus,944,3903.02,0.23,3304956,False Positive,raw,,
Left-Lateral-Ventricle,912,3770.71,0.22,3304956,False Positive,raw,,
Right-Lateral-Ventricle,789,3262.16,0.19,3304956,False Positive,raw,,
Left-Putamen,654,2704.0,0.16,3304956,False Positive,raw,,
Right-Ventral-DC,631,2608.9,0.16,3304956,False Positive,raw,,
Left-Ventral-DC,600,2480.73,0.15,3304956,False Positive,raw,,
Right-Putamen,578,2389.77,0.14,3304956,False Positive,raw,,
Right-Caudate,587,2426.98,0.14,3304956,False Positive,raw,,
Left-Caudate,522,2158.24,0.13,3304956,False Positive,raw,,
Right-Hippocampus,485,2005.26,0.12,3304956,False Positive,raw,,
Left-Hippocampus,443,1831.61,0.11,3304956,False Positive,raw,,
Left-Pallidum,226,934.41,0.06,3304956,False Positive,raw,,
Right-Pallidum,231,955.08,0.06,3304956,False Positive,raw,,
Right-Amygdala,213,880.66,0.05,3304956,False Positive,raw,,
Left-Amygdala,218,901.33,0.05,3304956,False Positive,raw,,
3rd-Ventricle,122,504.42,0.03,3304956,False Positive,raw,,
4th-Ventricle,117,483.74,0.03,3304956,False Positive,raw,,
Right-Accumbens-Area,76,314.23,0.02,3304956,False Positive,raw,,
Left-Accumbens-Area,77,318.36,0.02,3304956,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,50,206.73,0.01,3304956,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,33,136.44,0.01,3304956,False Positive,raw,,
Left-Cerebral-White-Matter,37590,155417.87,,3304956,False Positive,norm,237038.47,65.57
Right-Cerebral-White-Matter,37421,154719.13,,3304956,False Positive,norm,237605.02,65.12
Brain-Stem,3466,14330.36,,3304956,False Positive,norm,23008.13,62.28
Left-Cerebellum-White-Matter,2620,10832.53,,3304956,False Positive,norm,18212.06,59.48
Right-Cerebellum-White-Matter,2451,10133.79,,3304956,False Positive,norm,17043.92,59.46
Left-Cerebellum-Cortex,7450,30802.42,,3304956,False Positive,norm,52737.76,58.41
Right-Cerebellum-Cortex,7051,29152.74,,3304956,False Positive,norm,49941.32,58.37
Right-Ventral-DC,631,2608.9,,3304956,False Positive,norm,4496.98,58.01
Left-Ventral-DC,600,2480.73,,3304956,False Positive,norm,4506.02,55.05
Right-Caudate,587,2426.98,,3304956,False Positive,norm,4444.98,54.6
Right-Thalamus,944,3903.02,,3304956,False Positive,norm,7355.28,53.06
Left-Amygdala,218,901.33,,3304956,False Positive,norm,1714.75,52.56
Left-Thalamus,1000,4134.55,,3304956,False Positive,norm,7896.75,52.36
Right-Pallidum,231,955.08,,3304956,False Positive,norm,1824.38,52.35
Left-Cerebral-Cortex,36550,151117.94,,3304956,False Positive,norm,289855.62,52.14
Right-Amygdala,213,880.66,,3304956,False Positive,norm,1699.36,51.82
Left-Caudate,522,2158.24,,3304956,False Positive,norm,4251.63,50.76
Right-Cerebral-Cortex,36033,148980.37,,3304956,False Positive,norm,295047.84,50.49
Left-Pallidum,226,934.41,,3304956,False Positive,norm,1922.31,48.61
Right-Hippocampus,485,2005.26,,3304956,False Positive,norm,4509.7,44.47
Left-Hippocampus,443,1831.61,,3304956,False Positive,norm,4311.69,42.48
Left-Putamen,654,2704.0,,3304956,False Positive,norm,6475.59,41.76
Left-Accumbens-Area,77,318.36,,3304956,False Positive,norm,789.07,40.35
Right-Putamen,578,2389.77,,3304956,False Positive,norm,5938.15,40.24
Right-Accumbens-Area,76,314.23,,3304956,False Positive,norm,792.58,39.65
Right-Lateral-Ventricle,789,3262.16,,3304956,False Positive,norm,10819.3,30.15
3rd-Ventricle,122,504.42,,3304956,False Positive,norm,1673.43,30.14
Left-Lateral-Ventricle,912,3770.71,,3304956,False Positive,norm,12919.33,29.19
Left-Inferior-Lateral-Ventricle,50,206.73,,3304956,False Positive,norm,913.34,22.63
4th-Ventricle,117,483.74,,3304956,False Positive,norm,2301.35,21.02
Right-Inferior-Lateral-Ventricle,33,136.44,,3304956,False Positive,norm,799.93,17.06
Right-Cerebral-White-Matter,35416,146429.35,8.94,3322144,True Positive,raw,,
Left-Cerebral-White-Matter,35053,144928.51,8.85,3322144,True Positive,raw,,
Right-Cerebral-Cortex,30949,127960.3,7.82,3322144,True Positive,raw,,
Left-Cerebral-Cortex,30433,125826.87,7.69,3322144,True Positive,raw,,
Right-Cerebellum-Cortex,7438,30752.81,1.88,3322144,True Positive,raw,,
Left-Cerebellum-Cortex,7248,29967.24,1.83,3322144,True Positive,raw,,
Brain-Stem,3386,13999.6,0.86,3322144,True Positive,raw,,
Right-Cerebellum-White-Matter,2769,11448.58,0.7,3322144,True Positive,raw,,
Left-Cerebellum-White-Matter,2723,11258.39,0.69,3322144,True Positive,raw,,
Left-Thalamus,975,4031.19,0.25,3322144,True Positive,raw,,
Right-Thalamus,883,3650.81,0.22,3322144,True Positive,raw,,
Right-Lateral-Ventricle,695,2873.51,0.18,3322144,True Positive,raw,,
Left-Putamen,666,2753.61,0.17,3322144,True Positive,raw,,
Left-Ventral-DC,603,2493.14,0.15,3322144,True Positive,raw,,
Right-Caudate,579,2393.91,0.15,3322144,True Positive,raw,,
Right-Putamen,598,2472.46,0.15,3322144,True Positive,raw,,
Right-Ventral-DC,610,2522.08,0.15,3322144,True Positive,raw,,
Left-Lateral-Ventricle,526,2174.78,0.13,3322144,True Positive,raw,,
Left-Hippocampus,497,2054.87,0.13,3322144,True Positive,raw,,
Left-Caudate,534,2207.85,0.13,3322144,True Positive,raw,,
Right-Hippocampus,493,2038.33,0.12,3322144,True Positive,raw,,
Right-Pallidum,262,1083.25,0.07,3322144,True Positive,raw,,
Left-Pallidum,247,1021.23,0.06,3322144,True Positive,raw,,
Right-Amygdala,213,880.66,0.05,3322144,True Positive,raw,,
Left-Amygdala,199,822.78,0.05,3322144,True Positive,raw,,
4th-Ventricle,109,450.67,0.03,3322144,True Positive,raw,,
3rd-Ventricle,65,268.75,0.02,3322144,True Positive,raw,,
Right-Accumbens-Area,84,347.3,0.02,3322144,True Positive,raw,,
Left-Accumbens-Area,73,301.82,0.02,3322144,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,44,181.92,0.01,3322144,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,28,115.77,0.01,3322144,True Positive,raw,,
Right-Cerebral-White-Matter,35416,146429.35,,3322144,True Positive,norm,224380.78,65.26
Left-Cerebral-White-Matter,35053,144928.51,,3322144,True Positive,norm,223711.44,64.78
Brain-Stem,3386,13999.6,,3322144,True Positive,norm,22328.11,62.7
Right-Cerebellum-White-Matter,2769,11448.58,,3322144,True Positive,norm,18587.22,61.59
Left-Cerebellum-White-Matter,2723,11258.39,,3322144,True Positive,norm,18722.52,60.13
Right-Cerebellum-Cortex,7438,30752.81,,3322144,True Positive,norm,52219.17,58.89
Right-Ventral-DC,610,2522.08,,3322144,True Positive,norm,4360.13,57.84
Left-Cerebellum-Cortex,7248,29967.24,,3322144,True Positive,norm,52135.06,57.48
Left-Ventral-DC,603,2493.14,,3322144,True Positive,norm,4358.62,57.2
Right-Pallidum,262,1083.25,,3322144,True Positive,norm,1932.11,56.07
Right-Caudate,579,2393.91,,3322144,True Positive,norm,4389.11,54.54
Right-Amygdala,213,880.66,,3322144,True Positive,norm,1664.25,52.92
Left-Thalamus,975,4031.19,,3322144,True Positive,norm,7647.63,52.71
Left-Amygdala,199,822.78,,3322144,True Positive,norm,1562.61,52.65
Right-Thalamus,883,3650.81,,3322144,True Positive,norm,7012.02,52.07
Right-Cerebral-Cortex,30949,127960.3,,3322144,True Positive,norm,247530.19,51.69
Left-Pallidum,247,1021.23,,3322144,True Positive,norm,1986.17,51.42
Left-Cerebral-Cortex,30433,125826.87,,3322144,True Positive,norm,244950.44,51.37
Left-Caudate,534,2207.85,,3322144,True Positive,norm,4409.78,50.07
Right-Hippocampus,493,2038.33,,3322144,True Positive,norm,4146.44,49.16
Left-Hippocampus,497,2054.87,,3322144,True Positive,norm,4208.36,48.83
Left-Putamen,666,2753.61,,3322144,True Positive,norm,6257.34,44.01
Right-Accumbens-Area,84,347.3,,3322144,True Positive,norm,817.97,42.46
Right-Putamen,598,2472.46,,3322144,True Positive,norm,6128.59,40.34
Left-Accumbens-Area,73,301.82,,3322144,True Positive,norm,787.16,38.34
3rd-Ventricle,65,268.75,,3322144,True Positive,norm,888.95,30.23
Right-Lateral-Ventricle,695,2873.51,,3322144,True Positive,norm,9636.83,29.82
Left-Lateral-Ventricle,526,2174.78,,3322144,True Positive,norm,7392.5,29.42
Left-Inferior-Lateral-Ventricle,44,181.92,,3322144,True Positive,norm,833.37,21.83
4th-Ventricle,109,450.67,,3322144,True Positive,norm,2256.47,19.97
Right-Inferior-Lateral-Ventricle,28,115.77,,3322144,True Positive,norm,716.38,16.16
Right-Cerebral-White-Matter,41092,169897.08,10.08,3449233,True Positive,raw,,
Left-Cerebral-White-Matter,40398,167027.7,9.91,3449233,True Positive,raw,,
Left-Cerebral-Cortex,34125,141091.64,8.37,3449233,True Positive,raw,,
Right-Cerebral-Cortex,34080,140905.59,8.36,3449233,True Positive,raw,,
Right-Cerebellum-Cortex,5957,24629.54,1.46,3449233,True Positive,raw,,
Left-Cerebellum-Cortex,5703,23579.36,1.4,3449233,True Positive,raw,,
Brain-Stem,2835,11721.46,0.7,3449233,True Positive,raw,,
Right-Cerebellum-White-Matter,2425,10026.29,0.6,3449233,True Positive,raw,,
Left-Cerebellum-White-Matter,2411,9968.41,0.59,3449233,True Positive,raw,,
Left-Thalamus,1050,4341.28,0.26,3449233,True Positive,raw,,
Right-Thalamus,1024,4233.78,0.25,3449233,True Positive,raw,,
Left-Lateral-Ventricle,732,3026.49,0.18,3449233,True Positive,raw,,
Left-Putamen,611,2526.21,0.15,3449233,True Positive,raw,,
Right-Lateral-Ventricle,580,2398.04,0.14,3449233,True Positive,raw,,
Left-Caudate,552,2282.27,0.14,3449233,True Positive,raw,,
Right-Ventral-DC,584,2414.58,0.14,3449233,True Positive,raw,,
Left-Ventral-DC,568,2348.43,0.14,3449233,True Positive,raw,,
Right-Putamen,522,2158.24,0.13,3449233,True Positive,raw,,
Right-Caudate,539,2228.52,0.13,3449233,True Positive,raw,,
Right-Hippocampus,471,1947.37,0.12,3449233,True Positive,raw,,
Left-Hippocampus,465,1922.57,0.11,3449233,True Positive,raw,,
Left-Amygdala,191,789.7,0.05,3449233,True Positive,raw,,
Right-Pallidum,214,884.79,0.05,3449233,True Positive,raw,,
Right-Amygdala,222,917.87,0.05,3449233,True Positive,raw,,
Left-Pallidum,183,756.62,0.04,3449233,True Positive,raw,,
3rd-Ventricle,73,301.82,0.02,3449233,True Positive,raw,,
4th-Ventricle,91,376.24,0.02,3449233,True Positive,raw,,
Right-Accumbens-Area,68,281.15,0.02,3449233,True Positive,raw,,
Left-Accumbens-Area,75,310.09,0.02,3449233,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,49,202.59,0.01,3449233,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,40,165.38,0.01,3449233,True Positive,raw,,
Right-Cerebral-White-Matter,41092,169897.08,,3449233,True Positive,norm,260850.7,65.13
Left-Cerebral-White-Matter,40398,167027.7,,3449233,True Positive,norm,259564.28,64.35
Brain-Stem,2835,11721.46,,3449233,True Positive,norm,19396.75,60.43
Right-Ventral-DC,584,2414.58,,3449233,True Positive,norm,4036.74,59.82
Left-Cerebellum-White-Matter,2411,9968.41,,3449233,True Positive,norm,16811.21,59.3
Left-Ventral-DC,568,2348.43,,3449233,True Positive,norm,3963.25,59.26
Right-Cerebellum-White-Matter,2425,10026.29,,3449233,True Positive,norm,17176.93,58.37
Left-Cerebellum-Cortex,5703,23579.36,,3449233,True Positive,norm,40559.44,58.14
Right-Cerebellum-Cortex,5957,24629.54,,3449233,True Positive,norm,42961.19,57.33
Left-Cerebral-Cortex,34125,141091.64,,3449233,True Positive,norm,266730.06,52.9
Right-Thalamus,1024,4233.78,,3449233,True Positive,norm,8022.11,52.78
Right-Cerebral-Cortex,34080,140905.59,,3449233,True Positive,norm,269401.12,52.3
Left-Thalamus,1050,4341.28,,3449233,True Positive,norm,8496.36,51.1
Right-Amygdala,222,917.87,,3449233,True Positive,norm,1798.82,51.03
Left-Caudate,552,2282.27,,3449233,True Positive,norm,4566.31,49.98
Right-Pallidum,214,884.79,,3449233,True Positive,norm,1785.26,49.56
Right-Caudate,539,2228.52,,3449233,True Positive,norm,4604.88,48.39
Left-Hippocampus,465,1922.57,,3449233,True Positive,norm,4286.97,44.85
Left-Amygdala,191,789.7,,3449233,True Positive,norm,1771.16,44.59
Right-Hippocampus,471,1947.37,,3449233,True Positive,norm,4407.07,44.19
Left-Putamen,611,2526.21,,3449233,True Positive,norm,5774.4,43.75
Left-Pallidum,183,756.62,,3449233,True Positive,norm,1838.39,41.16
Left-Accumbens-Area,75,310.09,,3449233,True Positive,norm,790.48,39.23
Right-Putamen,522,2158.24,,3449233,True Positive,norm,5584.89,38.64
Right-Accumbens-Area,68,281.15,,3449233,True Positive,norm,736.07,38.2
3rd-Ventricle,73,301.82,,3449233,True Positive,norm,809.47,37.29
Left-Lateral-Ventricle,732,3026.49,,3449233,True Positive,norm,10525.58,28.75
Right-Lateral-Ventricle,580,2398.04,,3449233,True Positive,norm,8513.08,28.17
Left-Inferior-Lateral-Ventricle,49,202.59,,3449233,True Positive,norm,866.71,23.37
4th-Ventricle,91,376.24,,3449233,True Positive,norm,1801.2,20.89
Right-Inferior-Lateral-Ventricle,40,165.38,,3449233,True Positive,norm,929.96,17.78
Right-Cerebral-White-Matter,37214,153863.28,9.15,3515506,True Positive,raw,,
Right-Cerebral-Cortex,36237,149823.82,8.91,3515506,True Positive,raw,,
Left-Cerebral-White-Matter,34621,143142.38,8.51,3515506,True Positive,raw,,
Left-Cerebral-Cortex,34312,141864.8,8.43,3515506,True Positive,raw,,
Right-Cerebellum-Cortex,6981,28863.32,1.72,3515506,True Positive,raw,,
Left-Cerebellum-Cortex,5999,24803.19,1.47,3515506,True Positive,raw,,
Brain-Stem,2933,12126.65,0.72,3515506,True Positive,raw,,
Right-Cerebellum-White-Matter,2558,10576.19,0.63,3515506,True Positive,raw,,
Left-Cerebellum-White-Matter,2489,10290.9,0.61,3515506,True Positive,raw,,
Left-Thalamus,1052,4349.55,0.26,3515506,True Positive,raw,,
Right-Thalamus,1047,4328.88,0.26,3515506,True Positive,raw,,
Right-Putamen,637,2633.71,0.16,3515506,True Positive,raw,,
Right-Ventral-DC,613,2534.48,0.15,3515506,True Positive,raw,,
Left-Putamen,616,2546.89,0.15,3515506,True Positive,raw,,
Left-Ventral-DC,575,2377.37,0.14,3515506,True Positive,raw,,
Right-Hippocampus,447,1848.15,0.11,3515506,True Positive,raw,,
Right-Caudate,436,1802.67,0.11,3515506,True Positive,raw,,
Left-Caudate,437,1806.8,0.11,3515506,True Positive,raw,,
Right-Lateral-Ventricle,420,1736.51,0.1,3515506,True Positive,raw,,
Left-Hippocampus,400,1653.82,0.1,3515506,True Positive,raw,,
Left-Lateral-Ventricle,367,1517.38,0.09,3515506,True Positive,raw,,
Left-Pallidum,243,1004.7,0.06,3515506,True Positive,raw,,
Right-Pallidum,224,926.14,0.06,3515506,True Positive,raw,,
Right-Amygdala,172,711.14,0.04,3515506,True Positive,raw,,
Left-Amygdala,155,640.86,0.04,3515506,True Positive,raw,,
4th-Ventricle,69,285.28,0.02,3515506,True Positive,raw,,
Left-Accumbens-Area,99,409.32,0.02,3515506,True Positive,raw,,
Right-Accumbens-Area,95,392.78,0.02,3515506,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,30,124.04,0.01,3515506,True Positive,raw,,
3rd-Ventricle,32,132.31,0.01,3515506,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,35,144.71,0.01,3515506,True Positive,raw,,
Right-Cerebral-White-Matter,37214,153863.28,,3515506,True Positive,norm,232322.2,66.23
Left-Cerebral-White-Matter,34621,143142.38,,3515506,True Positive,norm,227047.22,63.05
