Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Pallidum,256,2216.3,,27037,False Negative,norm,2246.65,98.65
Left-Lateral-Ventricle,2181,18881.81,,27037,False Negative,norm,19379.15,97.43
Right-Lateral-Ventricle,2035,17617.82,,27037,False Negative,norm,18101.06,97.33
Left-Thalamus,945,8181.25,,27037,False Negative,norm,8457.78,96.73
Right-Thalamus,915,7921.53,,27037,False Negative,norm,8252.97,95.98
Left-Putamen,762,6596.94,,27037,False Negative,norm,6911.49,95.45
Left-Caudate,636,5506.11,,27037,False Negative,norm,5781.65,95.23
Right-Pallidum,231,1999.86,,27037,False Negative,norm,2100.7,95.2
4th-Ventricle,277,2398.1,,27037,False Negative,norm,2541.94,94.34
Right-Inferior-Lateral-Ventricle,98,848.43,,27037,False Negative,norm,911.94,93.03
Left-Cerebellum-White-Matter,1952,16899.26,,27037,False Negative,norm,18926.61,89.29
3rd-Ventricle,95,822.45,,27037,False Negative,norm,952.05,86.39
Left-Cerebral-White-Matter,22044,190843.89,,27037,False Negative,norm,254836.88,74.89
Right-Cerebellum-White-Matter,1549,13410.32,,27037,False Negative,norm,19012.31,70.53
Right-Cerebral-White-Matter,20030,173407.87,,27037,False Negative,norm,250608.47,69.19
Left-Cerebral-Cortex,20367,176325.42,,27037,False Negative,norm,269215.53,65.5
Right-Cerebellum-Cortex,3163,27383.38,,27037,False Negative,norm,48962.01,55.93
Right-Cerebral-Cortex,16941,146665.14,,27037,False Negative,norm,266110.4,55.11
Left-Cerebral-Cortex,22732,196800.19,5.14,27040,True Positive,raw,,
Left-Cerebral-White-Matter,21304,184437.41,4.82,27040,True Positive,raw,,
Right-Cerebral-White-Matter,20022,173338.61,4.53,27040,True Positive,raw,,
Right-Cerebral-Cortex,19913,172394.95,4.5,27040,True Positive,raw,,
Left-Cerebellum-Cortex,5453,47208.84,1.23,27040,True Positive,raw,,
Right-Cerebellum-Cortex,4830,41815.28,1.09,27040,True Positive,raw,,
Brain-Stem,2082,18024.72,0.47,27040,True Positive,raw,,
Left-Cerebellum-White-Matter,1591,13773.94,0.36,27040,True Positive,raw,,
Right-Cerebellum-White-Matter,1517,13133.29,0.34,27040,True Positive,raw,,
Left-Thalamus,905,7834.95,0.2,27040,True Positive,raw,,
Right-Thalamus,885,7661.81,0.2,27040,True Positive,raw,,
Right-Lateral-Ventricle,853,7384.77,0.19,27040,True Positive,raw,,
Left-Putamen,692,5990.93,0.16,27040,True Positive,raw,,
Right-Putamen,661,5722.55,0.15,27040,True Positive,raw,,
Left-Lateral-Ventricle,573,4960.69,0.13,27040,True Positive,raw,,
Right-Caudate,562,4865.46,0.13,27040,True Positive,raw,,
Left-Hippocampus,515,4458.56,0.12,27040,True Positive,raw,,
Left-Caudate,523,4527.82,0.12,27040,True Positive,raw,,
Right-Ventral-DC,491,4250.79,0.11,27040,True Positive,raw,,
Left-Ventral-DC,499,4320.05,0.11,27040,True Positive,raw,,
Right-Hippocampus,479,4146.9,0.11,27040,True Positive,raw,,
4th-Ventricle,234,2025.83,0.05,27040,True Positive,raw,,
Right-Amygdala,202,1748.8,0.05,27040,True Positive,raw,,
Right-Pallidum,199,1722.82,0.04,27040,True Positive,raw,,
Left-Amygdala,172,1489.07,0.04,27040,True Positive,raw,,
Left-Pallidum,190,1644.91,0.04,27040,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,91,787.82,0.02,27040,True Positive,raw,,
3rd-Ventricle,102,883.06,0.02,27040,True Positive,raw,,
Left-Accumbens-Area,94,813.8,0.02,27040,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,68,588.7,0.02,27040,True Positive,raw,,
Right-Accumbens-Area,90,779.17,0.02,27040,True Positive,raw,,
Left-Cerebellum-Cortex,5453,47208.84,,27040,True Positive,norm,43866.93,107.62
Left-Ventral-DC,499,4320.05,,27040,True Positive,norm,4167.6,103.66
Brain-Stem,2082,18024.72,,27040,True Positive,norm,17650.76,102.12
Right-Ventral-DC,491,4250.79,,27040,True Positive,norm,4172.39,101.88
Left-Hippocampus,515,4458.56,,27040,True Positive,norm,4401.06,101.31
Right-Cerebellum-Cortex,4830,41815.28,,27040,True Positive,norm,41479.02,100.81
3rd-Ventricle,102,883.06,,27040,True Positive,norm,878.92,100.47
Right-Thalamus,885,7661.81,,27040,True Positive,norm,7632.25,100.39
Right-Caudate,562,4865.46,,27040,True Positive,norm,4850.88,100.3
Right-Pallidum,199,1722.82,,27040,True Positive,norm,1719.43,100.2
Right-Hippocampus,479,4146.9,,27040,True Positive,norm,4175.48,99.32
Left-Putamen,692,5990.93,,27040,True Positive,norm,6091.65,98.35
Left-Amygdala,172,1489.07,,27040,True Positive,norm,1516.6,98.19
Left-Accumbens-Area,94,813.8,,27040,True Positive,norm,830.34,98.01
Right-Lateral-Ventricle,853,7384.77,,27040,True Positive,norm,7556.99,97.72
Left-Caudate,523,4527.82,,27040,True Positive,norm,4667.57,97.01
Right-Amygdala,202,1748.8,,27040,True Positive,norm,1809.38,96.65
Left-Thalamus,905,7834.95,,27040,True Positive,norm,8109.77,96.61
4th-Ventricle,234,2025.83,,27040,True Positive,norm,2099.32,96.5
Right-Accumbens-Area,90,779.17,,27040,True Positive,norm,810.7,96.11
Right-Putamen,661,5722.55,,27040,True Positive,norm,5968.32,95.88
Left-Pallidum,190,1644.91,,27040,True Positive,norm,1736.2,94.74
Left-Lateral-Ventricle,573,4960.69,,27040,True Positive,norm,5280.67,93.94
Left-Inferior-Lateral-Ventricle,91,787.82,,27040,True Positive,norm,874.16,90.12
Left-Cerebellum-White-Matter,1591,13773.94,,27040,True Positive,norm,15691.84,87.78
Right-Cerebellum-White-Matter,1517,13133.29,,27040,True Positive,norm,14971.45,87.72
Left-Cerebral-White-Matter,21304,184437.41,,27040,True Positive,norm,224732.28,82.07
Right-Cerebral-White-Matter,20022,173338.61,,27040,True Positive,norm,224515.23,77.21
Right-Inferior-Lateral-Ventricle,68,588.7,,27040,True Positive,norm,776.05,75.86
Left-Cerebral-Cortex,22732,196800.19,,27040,True Positive,norm,262547.6,74.96
Right-Cerebral-Cortex,19913,172394.95,,27040,True Positive,norm,263527.56,65.42
Left-Cerebral-White-Matter,22836,197700.56,5.16,27042,True Positive,raw,,
Left-Cerebral-Cortex,22342,193423.8,5.05,27042,True Positive,raw,,
Right-Cerebral-White-Matter,18958,164127.13,4.29,27042,True Positive,raw,,
Right-Cerebral-Cortex,18304,158465.19,4.14,27042,True Positive,raw,,
Left-Cerebellum-Cortex,5269,45615.88,1.19,27042,True Positive,raw,,
Right-Cerebellum-Cortex,4599,39815.42,1.04,27042,True Positive,raw,,
Brain-Stem,2247,19453.19,0.51,27042,True Positive,raw,,
Left-Cerebellum-White-Matter,1631,14120.23,0.37,27042,True Positive,raw,,
Right-Cerebellum-White-Matter,1482,12830.28,0.34,27042,True Positive,raw,,
Left-Lateral-Ventricle,1203,10414.86,0.27,27042,True Positive,raw,,
Right-Lateral-Ventricle,1202,10406.2,0.27,27042,True Positive,raw,,
Right-Thalamus,874,7566.57,0.2,27042,True Positive,raw,,
Left-Thalamus,886,7670.46,0.2,27042,True Positive,raw,,
Left-Putamen,696,6025.56,0.16,27042,True Positive,raw,,
Right-Putamen,690,5973.61,0.16,27042,True Positive,raw,,
Left-Caudate,551,4770.23,0.12,27042,True Positive,raw,,
Right-Caudate,545,4718.29,0.12,27042,True Positive,raw,,
Right-Hippocampus,500,4328.7,0.11,27042,True Positive,raw,,
Left-Hippocampus,470,4068.98,0.11,27042,True Positive,raw,,
Left-Ventral-DC,459,3973.75,0.1,27042,True Positive,raw,,
Right-Ventral-DC,441,3817.92,0.1,27042,True Positive,raw,,
Right-Pallidum,202,1748.8,0.05,27042,True Positive,raw,,
4th-Ventricle,189,1636.25,0.04,27042,True Positive,raw,,
Right-Amygdala,189,1636.25,0.04,27042,True Positive,raw,,
Left-Amygdala,180,1558.33,0.04,27042,True Positive,raw,,
Left-Pallidum,198,1714.17,0.04,27042,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,95,822.45,0.02,27042,True Positive,raw,,
3rd-Ventricle,100,865.74,0.02,27042,True Positive,raw,,
Left-Accumbens-Area,94,813.8,0.02,27042,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,86,744.54,0.02,27042,True Positive,raw,,
Right-Accumbens-Area,96,831.11,0.02,27042,True Positive,raw,,
Left-Accumbens-Area,94,813.8,,27042,True Positive,norm,762.6,106.71
Right-Accumbens-Area,96,831.11,,27042,True Positive,norm,788.36,105.42
Right-Hippocampus,500,4328.7,,27042,True Positive,norm,4122.18,105.01
Left-Hippocampus,470,4068.98,,27042,True Positive,norm,3980.28,102.23
Left-Ventral-DC,459,3973.75,,27042,True Positive,norm,3893.96,102.05
Left-Thalamus,886,7670.46,,27042,True Positive,norm,7582.09,101.17
Brain-Stem,2247,19453.19,,27042,True Positive,norm,19439.78,100.07
4th-Ventricle,189,1636.25,,27042,True Positive,norm,1637.32,99.93
Right-Thalamus,874,7566.57,,27042,True Positive,norm,7598.1,99.59
Right-Amygdala,189,1636.25,,27042,True Positive,norm,1651.88,99.05
3rd-Ventricle,100,865.74,,27042,True Positive,norm,879.03,98.49
Right-Ventral-DC,441,3817.92,,27042,True Positive,norm,3876.76,98.48
Left-Amygdala,180,1558.33,,27042,True Positive,norm,1591.37,97.92
Right-Pallidum,202,1748.8,,27042,True Positive,norm,1794.43,97.46
Left-Cerebellum-Cortex,5269,45615.88,,27042,True Positive,norm,46840.61,97.39
Left-Lateral-Ventricle,1203,10414.86,,27042,True Positive,norm,10700.62,97.33
Right-Caudate,545,4718.29,,27042,True Positive,norm,4848.89,97.31
Left-Caudate,551,4770.23,,27042,True Positive,norm,4902.0,97.31
Left-Putamen,696,6025.56,,27042,True Positive,norm,6195.5,97.26
Right-Lateral-Ventricle,1202,10406.2,,27042,True Positive,norm,10729.85,96.98
Right-Putamen,690,5973.61,,27042,True Positive,norm,6204.67,96.28
Left-Pallidum,198,1714.17,,27042,True Positive,norm,1813.72,94.51
Left-Cerebellum-White-Matter,1631,14120.23,,27042,True Positive,norm,15819.73,89.26
Left-Inferior-Lateral-Ventricle,95,822.45,,27042,True Positive,norm,967.16,85.04
Right-Cerebellum-Cortex,4599,39815.42,,27042,True Positive,norm,46992.81,84.73
Right-Inferior-Lateral-Ventricle,86,744.54,,27042,True Positive,norm,888.14,83.83
Right-Cerebellum-White-Matter,1482,12830.28,,27042,True Positive,norm,15520.04,82.67
Left-Cerebral-White-Matter,22836,197700.56,,27042,True Positive,norm,249347.75,79.29
Left-Cerebral-Cortex,22342,193423.8,,27042,True Positive,norm,280666.3,68.92
Right-Cerebral-White-Matter,18958,164127.13,,27042,True Positive,norm,250270.16,65.58
Right-Cerebral-Cortex,18304,158465.19,,27042,True Positive,norm,282467.3,56.1
Right-Cerebral-Cortex,18870,165259.92,4.27,2756846,True Negative,raw,,
Left-Cerebral-Cortex,18251,159838.84,4.13,2756846,True Negative,raw,,
Right-Cerebral-White-Matter,17959,157281.55,4.06,2756846,True Negative,raw,,
Left-Cerebral-White-Matter,17708,155083.34,4.0,2756846,True Negative,raw,,
Left-Cerebellum-Cortex,5566,48745.98,1.26,2756846,True Negative,raw,,
Right-Cerebellum-Cortex,3456,30267.0,0.78,2756846,True Negative,raw,,
Brain-Stem,2139,18732.96,0.48,2756846,True Negative,raw,,
Left-Cerebellum-White-Matter,1666,14590.52,0.38,2756846,True Negative,raw,,
Right-Cerebellum-White-Matter,1430,12523.67,0.32,2756846,True Negative,raw,,
Left-Thalamus,777,6804.82,0.18,2756846,True Negative,raw,,
Right-Thalamus,750,6568.36,0.17,2756846,True Negative,raw,,
Right-Lateral-Ventricle,658,5762.64,0.15,2756846,True Negative,raw,,
Left-Lateral-Ventricle,651,5701.34,0.15,2756846,True Negative,raw,,
Left-Putamen,593,5193.38,0.13,2756846,True Negative,raw,,
Right-Putamen,558,4886.86,0.13,2756846,True Negative,raw,,
Left-Hippocampus,466,4081.14,0.11,2756846,True Negative,raw,,
Right-Hippocampus,477,4177.48,0.11,2756846,True Negative,raw,,
Left-Ventral-DC,429,3757.1,0.1,2756846,True Negative,raw,,
Right-Caudate,400,3503.12,0.09,2756846,True Negative,raw,,
Right-Ventral-DC,415,3634.49,0.09,2756846,True Negative,raw,,
Left-Caudate,402,3520.64,0.09,2756846,True Negative,raw,,
4th-Ventricle,233,2040.57,0.05,2756846,True Negative,raw,,
Left-Amygdala,204,1786.59,0.05,2756846,True Negative,raw,,
Right-Amygdala,184,1611.44,0.04,2756846,True Negative,raw,,
Right-Pallidum,172,1506.34,0.04,2756846,True Negative,raw,,
Left-Pallidum,178,1558.89,0.04,2756846,True Negative,raw,,
3rd-Ventricle,73,639.32,0.02,2756846,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,73,639.32,0.02,2756846,True Negative,raw,,
Left-Accumbens-Area,89,779.45,0.02,2756846,True Negative,raw,,
Right-Accumbens-Area,79,691.87,0.02,2756846,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,66,578.02,0.01,2756846,True Negative,raw,,
Left-Cerebellum-Cortex,5566,48745.98,,2756846,True Negative,norm,46119.74,105.69
4th-Ventricle,233,2040.57,,2756846,True Negative,norm,1967.23,103.73
Right-Hippocampus,477,4177.48,,2756846,True Negative,norm,4105.38,101.76
Right-Thalamus,750,6568.36,,2756846,True Negative,norm,6457.82,101.71
Brain-Stem,2139,18732.96,,2756846,True Negative,norm,18467.02,101.44
Left-Hippocampus,466,4081.14,,2756846,True Negative,norm,4035.58,101.13
Left-Accumbens-Area,89,779.45,,2756846,True Negative,norm,774.72,100.61
Left-Amygdala,204,1786.59,,2756846,True Negative,norm,1776.94,100.54
Right-Lateral-Ventricle,658,5762.64,,2756846,True Negative,norm,5737.66,100.44
Right-Amygdala,184,1611.44,,2756846,True Negative,norm,1604.92,100.41
Left-Ventral-DC,429,3757.1,,2756846,True Negative,norm,3777.19,99.47
3rd-Ventricle,73,639.32,,2756846,True Negative,norm,643.14,99.41
Left-Thalamus,777,6804.82,,2756846,True Negative,norm,6887.72,98.8
Right-Accumbens-Area,79,691.87,,2756846,True Negative,norm,702.76,98.45
Left-Putamen,593,5193.38,,2756846,True Negative,norm,5286.08,98.25
Right-Ventral-DC,415,3634.49,,2756846,True Negative,norm,3720.01,97.7
Right-Pallidum,172,1506.34,,2756846,True Negative,norm,1549.49,97.22
Left-Pallidum,178,1558.89,,2756846,True Negative,norm,1605.29,97.11
Right-Putamen,558,4886.86,,2756846,True Negative,norm,5100.51,95.81
Left-Caudate,402,3520.64,,2756846,True Negative,norm,3677.96,95.72
Right-Caudate,400,3503.12,,2756846,True Negative,norm,3677.83,95.25
Left-Lateral-Ventricle,651,5701.34,,2756846,True Negative,norm,6185.7,92.17
Left-Inferior-Lateral-Ventricle,66,578.02,,2756846,True Negative,norm,650.58,88.85
Left-Cerebellum-White-Matter,1666,14590.52,,2756846,True Negative,norm,16450.83,88.69
Right-Inferior-Lateral-Ventricle,73,639.32,,2756846,True Negative,norm,736.92,86.76
Right-Cerebellum-White-Matter,1430,12523.67,,2756846,True Negative,norm,15593.52,80.31
Right-Cerebral-White-Matter,17959,157281.55,,2756846,True Negative,norm,203877.48,77.15
Left-Cerebral-White-Matter,17708,155083.34,,2756846,True Negative,norm,204633.53,75.79
Right-Cerebral-Cortex,18870,165259.92,,2756846,True Negative,norm,240957.66,68.58
Left-Cerebral-Cortex,18251,159838.84,,2756846,True Negative,norm,238457.16,67.03
Right-Cerebellum-Cortex,3456,30267.0,,2756846,True Negative,norm,47692.02,63.46
Right-Cerebral-Cortex,22018,192829.52,4.98,2876903,True Positive,raw,,
Right-Cerebral-White-Matter,18621,163079.23,4.21,2876903,True Positive,raw,,
Left-Cerebral-Cortex,17174,150406.67,3.88,2876903,True Positive,raw,,
Left-Cerebral-White-Matter,15269,133723.04,3.45,2876903,True Positive,raw,,
Left-Cerebellum-Cortex,5219,45707.02,1.18,2876903,True Positive,raw,,
Brain-Stem,2089,18295.07,0.47,2876903,True Positive,raw,,
Left-Cerebellum-White-Matter,1497,13110.45,0.34,2876903,True Positive,raw,,
Right-Cerebellum-Cortex,1287,11271.3,0.29,2876903,True Positive,raw,,
Right-Lateral-Ventricle,892,7811.97,0.2,2876903,True Positive,raw,,
Left-Thalamus,819,7172.65,0.19,2876903,True Positive,raw,,
Right-Thalamus,786,6883.64,0.18,2876903,True Positive,raw,,
Right-Cerebellum-White-Matter,707,6191.77,0.16,2876903,True Positive,raw,,
Right-Putamen,650,5692.58,0.15,2876903,True Positive,raw,,
Left-Putamen,621,5438.6,0.14,2876903,True Positive,raw,,
Left-Lateral-Ventricle,632,5534.94,0.14,2876903,True Positive,raw,,
Right-Caudate,526,4606.61,0.12,2876903,True Positive,raw,,
Left-Ventral-DC,424,3713.31,0.1,2876903,True Positive,raw,,
Left-Hippocampus,436,3818.41,0.1,2876903,True Positive,raw,,
Right-Ventral-DC,438,3835.92,0.1,2876903,True Positive,raw,,
Left-Caudate,434,3800.89,0.1,2876903,True Positive,raw,,
Right-Hippocampus,420,3678.28,0.09,2876903,True Positive,raw,,
4th-Ventricle,263,2303.3,0.06,2876903,True Positive,raw,,
Right-Pallidum,209,1830.38,0.05,2876903,True Positive,raw,,
Right-Amygdala,190,1663.98,0.04,2876903,True Positive,raw,,
Left-Amygdala,171,1497.59,0.04,2876903,True Positive,raw,,
Left-Pallidum,198,1734.05,0.04,2876903,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,69,604.29,0.02,2876903,True Positive,raw,,
3rd-Ventricle,72,630.56,0.02,2876903,True Positive,raw,,
Left-Accumbens-Area,96,840.75,0.02,2876903,True Positive,raw,,
Right-Accumbens-Area,86,753.17,0.02,2876903,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,41,359.07,0.01,2876903,True Positive,raw,,
Left-Cerebellum-Cortex,5219,45707.02,,2876903,True Positive,norm,42849.7,106.67
3rd-Ventricle,72,630.56,,2876903,True Positive,norm,611.05,103.19
4th-Ventricle,263,2303.3,,2876903,True Positive,norm,2257.91,102.01
Left-Accumbens-Area,96,840.75,,2876903,True Positive,norm,824.83,101.93
Brain-Stem,2089,18295.07,,2876903,True Positive,norm,18005.57,101.61
Right-Putamen,650,5692.58,,2876903,True Positive,norm,5609.18,101.49
Right-Thalamus,786,6883.64,,2876903,True Positive,norm,6849.18,100.5
Left-Hippocampus,436,3818.41,,2876903,True Positive,norm,3819.47,99.97
Right-Ventral-DC,438,3835.92,,2876903,True Positive,norm,3838.37,99.94
Right-Caudate,526,4606.61,,2876903,True Positive,norm,4610.74,99.91
Right-Pallidum,209,1830.38,,2876903,True Positive,norm,1833.89,99.81
Right-Amygdala,190,1663.98,,2876903,True Positive,norm,1670.43,99.61
Left-Thalamus,819,7172.65,,2876903,True Positive,norm,7211.29,99.46
Left-Ventral-DC,424,3713.31,,2876903,True Positive,norm,3781.12,98.21
Left-Pallidum,198,1734.05,,2876903,True Positive,norm,1782.1,97.3
Left-Amygdala,171,1497.59,,2876903,True Positive,norm,1553.36,96.41
Right-Accumbens-Area,86,753.17,,2876903,True Positive,norm,783.72,96.1
Left-Putamen,621,5438.6,,2876903,True Positive,norm,5814.87,93.53
Right-Lateral-Ventricle,892,7811.97,,2876903,True Positive,norm,8374.76,93.28
Left-Cerebellum-White-Matter,1497,13110.45,,2876903,True Positive,norm,14640.64,89.55
Left-Caudate,434,3800.89,,2876903,True Positive,norm,4259.04,89.24
Right-Hippocampus,420,3678.28,,2876903,True Positive,norm,4128.77,89.09
Left-Lateral-Ventricle,632,5534.94,,2876903,True Positive,norm,6329.45,87.45
Left-Inferior-Lateral-Ventricle,69,604.29,,2876903,True Positive,norm,722.2,83.67
Right-Cerebral-White-Matter,18621,163079.23,,2876903,True Positive,norm,213019.86,76.56
Right-Cerebral-Cortex,22018,192829.52,,2876903,True Positive,norm,258759.77,74.52
Left-Cerebral-White-Matter,15269,133723.04,,2876903,True Positive,norm,212557.12,62.91
Left-Cerebral-Cortex,17174,150406.67,,2876903,True Positive,norm,258698.39,58.14
Right-Inferior-Lateral-Ventricle,41,359.07,,2876903,True Positive,norm,664.99,54.0
Right-Cerebellum-White-Matter,707,6191.77,,2876903,True Positive,norm,13582.02,45.59
Right-Cerebellum-Cortex,1287,11271.3,,2876903,True Positive,norm,40604.74,27.76
Left-Cerebral-Cortex,23440,205283.12,5.3,2961243,False Negative,raw,,
Left-Cerebral-White-Matter,22768,199397.87,5.15,2961243,False Negative,raw,,
Right-Cerebral-Cortex,18693,163709.79,4.23,2961243,False Negative,raw,,
Right-Cerebral-White-Matter,18543,162396.12,4.19,2961243,False Negative,raw,,
Left-Cerebellum-Cortex,5525,48386.91,1.25,2961243,False Negative,raw,,
Right-Cerebellum-Cortex,2705,23689.88,0.61,2961243,False Negative,raw,,
Brain-Stem,2569,22498.82,0.58,2961243,False Negative,raw,,
Left-Cerebellum-White-Matter,1807,15825.37,0.41,2961243,False Negative,raw,,
Right-Cerebellum-White-Matter,1343,11761.74,0.3,2961243,False Negative,raw,,
Left-Thalamus,906,7934.58,0.2,2961243,False Negative,raw,,
Right-Thalamus,825,7225.2,0.19,2961243,False Negative,raw,,
Left-Lateral-Ventricle,788,6901.16,0.18,2961243,False Negative,raw,,
Left-Putamen,658,5762.64,0.15,2961243,False Negative,raw,,
Right-Lateral-Ventricle,667,5841.46,0.15,2961243,False Negative,raw,,
Right-Putamen,634,5552.45,0.14,2961243,False Negative,raw,,
Right-Caudate,497,4352.63,0.11,2961243,False Negative,raw,,
Right-Ventral-DC,503,4405.18,0.11,2961243,False Negative,raw,,
Left-Hippocampus,489,4282.57,0.11,2961243,False Negative,raw,,
Left-Ventral-DC,470,4116.17,0.11,2961243,False Negative,raw,,
Left-Caudate,489,4282.57,0.11,2961243,False Negative,raw,,
Right-Hippocampus,453,3967.29,0.1,2961243,False Negative,raw,,
Left-Pallidum,209,1830.38,0.05,2961243,False Negative,raw,,
Right-Pallidum,212,1856.66,0.05,2961243,False Negative,raw,,
Right-Amygdala,185,1620.2,0.04,2961243,False Negative,raw,,
Left-Amygdala,180,1576.41,0.04,2961243,False Negative,raw,,
