Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Cerebral-White-Matter,54973,210640.35,14.98,23039,True Negative,raw,,
Right-Cerebral-White-Matter,54188,207632.46,14.77,23039,True Negative,raw,,
Left-Cerebral-Cortex,45237,173334.86,12.33,23039,True Negative,raw,,
Right-Cerebral-Cortex,44564,170756.12,12.15,23039,True Negative,raw,,
Left-Cerebellum-Cortex,9496,36385.88,2.59,23039,True Negative,raw,,
Right-Cerebellum-Cortex,9369,35899.25,2.55,23039,True Negative,raw,,
Brain-Stem,3886,14890.01,1.06,23039,True Negative,raw,,
Left-Cerebellum-White-Matter,3155,12089.03,0.86,23039,True Negative,raw,,
Right-Cerebellum-White-Matter,3054,11702.03,0.83,23039,True Negative,raw,,
Left-Thalamus,1224,4690.01,0.33,23039,True Negative,raw,,
Right-Thalamus,1173,4494.59,0.32,23039,True Negative,raw,,
Left-Putamen,758,2904.43,0.21,23039,True Negative,raw,,
Right-Putamen,744,2850.79,0.2,23039,True Negative,raw,,
Right-Ventral-DC,708,2712.85,0.19,23039,True Negative,raw,,
Left-Ventral-DC,692,2651.54,0.19,23039,True Negative,raw,,
Left-Caudate,592,2268.37,0.16,23039,True Negative,raw,,
Right-Hippocampus,553,2118.93,0.15,23039,True Negative,raw,,
Right-Caudate,567,2172.58,0.15,23039,True Negative,raw,,
Left-Hippocampus,501,1919.68,0.14,23039,True Negative,raw,,
Right-Amygdala,322,1233.81,0.09,23039,True Negative,raw,,
Left-Pallidum,313,1199.32,0.09,23039,True Negative,raw,,
Right-Pallidum,291,1115.03,0.08,23039,True Negative,raw,,
Left-Lateral-Ventricle,246,942.6,0.07,23039,True Negative,raw,,
Left-Amygdala,275,1053.72,0.07,23039,True Negative,raw,,
Right-Lateral-Ventricle,221,846.81,0.06,23039,True Negative,raw,,
Right-Accumbens-Area,105,402.33,0.03,23039,True Negative,raw,,
Left-Accumbens-Area,100,383.17,0.03,23039,True Negative,raw,,
3rd-Ventricle,43,164.76,0.01,23039,True Negative,raw,,
4th-Ventricle,54,206.91,0.01,23039,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,33,126.45,0.01,23039,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,15,57.48,0.0,23039,True Negative,raw,,
Left-Cerebral-White-Matter,54973,210640.35,,23039,True Negative,norm,260801.4,80.77
Right-Cerebral-White-Matter,54188,207632.46,,23039,True Negative,norm,262024.2,79.24
Brain-Stem,3886,14890.01,,23039,True Negative,norm,19581.77,76.04
Left-Pallidum,313,1199.32,,23039,True Negative,norm,1685.05,71.17
Right-Cerebellum-White-Matter,3054,11702.03,,23039,True Negative,norm,16474.2,71.03
Left-Ventral-DC,692,2651.54,,23039,True Negative,norm,3754.34,70.63
Left-Cerebellum-White-Matter,3155,12089.03,,23039,True Negative,norm,17275.72,69.98
Right-Ventral-DC,708,2712.85,,23039,True Negative,norm,3926.03,69.1
Right-Pallidum,291,1115.03,,23039,True Negative,norm,1698.34,65.65
Left-Cerebellum-Cortex,9496,36385.88,,23039,True Negative,norm,56140.88,64.81
Right-Cerebellum-Cortex,9369,35899.25,,23039,True Negative,norm,55846.72,64.28
Right-Amygdala,322,1233.81,,23039,True Negative,norm,1954.35,63.13
Left-Thalamus,1224,4690.01,,23039,True Negative,norm,7746.26,60.55
Right-Thalamus,1173,4494.59,,23039,True Negative,norm,7665.68,58.63
Left-Amygdala,275,1053.72,,23039,True Negative,norm,1859.32,56.67
Left-Caudate,592,2268.37,,23039,True Negative,norm,4231.36,53.61
Left-Cerebral-Cortex,45237,173334.86,,23039,True Negative,norm,324500.88,53.42
Right-Cerebral-Cortex,44564,170756.12,,23039,True Negative,norm,326483.97,52.3
Right-Caudate,567,2172.58,,23039,True Negative,norm,4371.1,49.7
Right-Accumbens-Area,105,402.33,,23039,True Negative,norm,816.44,49.28
Right-Hippocampus,553,2118.93,,23039,True Negative,norm,4481.29,47.28
Left-Accumbens-Area,100,383.17,,23039,True Negative,norm,839.13,45.66
Right-Putamen,744,2850.79,,23039,True Negative,norm,6652.49,42.85
Left-Hippocampus,501,1919.68,,23039,True Negative,norm,4505.11,42.61
Left-Putamen,758,2904.43,,23039,True Negative,norm,6862.02,42.33
3rd-Ventricle,43,164.76,,23039,True Negative,norm,686.41,24.0
Right-Lateral-Ventricle,221,846.81,,23039,True Negative,norm,5227.25,16.2
Left-Lateral-Ventricle,246,942.6,,23039,True Negative,norm,6199.08,15.21
Right-Inferior-Lateral-Ventricle,33,126.45,,23039,True Negative,norm,850.57,14.87
4th-Ventricle,54,206.91,,23039,True Negative,norm,1799.33,11.5
Left-Inferior-Lateral-Ventricle,15,57.48,,23039,True Negative,norm,687.02,8.37
Right-Cerebral-White-Matter,36639,146345.79,10.26,1099481,True Positive,raw,,
Left-Cerebral-White-Matter,34479,137718.18,9.65,1099481,True Positive,raw,,
Left-Cerebral-Cortex,33870,135285.68,9.48,1099481,True Positive,raw,,
Right-Cerebral-Cortex,33075,132110.24,9.26,1099481,True Positive,raw,,
Right-Cerebellum-Cortex,7318,29230.01,2.05,1099481,True Positive,raw,,
Left-Cerebellum-Cortex,6383,25495.38,1.79,1099481,True Positive,raw,,
Brain-Stem,2604,10401.06,0.73,1099481,True Positive,raw,,
Right-Cerebellum-White-Matter,2389,9542.29,0.67,1099481,True Positive,raw,,
Left-Cerebellum-White-Matter,2224,8883.24,0.62,1099481,True Positive,raw,,
Left-Thalamus,1033,4126.07,0.29,1099481,True Positive,raw,,
Right-Thalamus,1045,4174.0,0.29,1099481,True Positive,raw,,
Left-Putamen,594,2372.59,0.17,1099481,True Positive,raw,,
Right-Caudate,559,2232.79,0.16,1099481,True Positive,raw,,
Right-Ventral-DC,554,2212.82,0.16,1099481,True Positive,raw,,
Right-Putamen,540,2156.9,0.15,1099481,True Positive,raw,,
Left-Caudate,487,1945.21,0.14,1099481,True Positive,raw,,
Left-Ventral-DC,477,1905.26,0.13,1099481,True Positive,raw,,
Right-Hippocampus,399,1593.71,0.11,1099481,True Positive,raw,,
Left-Hippocampus,346,1382.01,0.1,1099481,True Positive,raw,,
Left-Lateral-Ventricle,322,1286.15,0.09,1099481,True Positive,raw,,
Right-Lateral-Ventricle,292,1166.32,0.08,1099481,True Positive,raw,,
Left-Pallidum,198,790.86,0.06,1099481,True Positive,raw,,
Right-Pallidum,210,838.8,0.06,1099481,True Positive,raw,,
Right-Amygdala,169,675.03,0.05,1099481,True Positive,raw,,
Left-Amygdala,105,419.4,0.03,1099481,True Positive,raw,,
4th-Ventricle,70,279.6,0.02,1099481,True Positive,raw,,
Left-Accumbens-Area,84,335.52,0.02,1099481,True Positive,raw,,
Right-Accumbens-Area,85,339.51,0.02,1099481,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,42,167.76,0.01,1099481,True Positive,raw,,
3rd-Ventricle,29,115.83,0.01,1099481,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,18,71.9,0.01,1099481,True Positive,raw,,
Right-Cerebral-White-Matter,36639,146345.79,,1099481,True Positive,norm,183236.16,79.87
Left-Cerebral-White-Matter,34479,137718.18,,1099481,True Positive,norm,182801.53,75.34
Brain-Stem,2604,10401.06,,1099481,True Positive,norm,14377.71,72.34
Right-Cerebellum-White-Matter,2389,9542.29,,1099481,True Positive,norm,13387.9,71.28
Right-Ventral-DC,554,2212.82,,1099481,True Positive,norm,3121.15,70.9
Left-Cerebellum-White-Matter,2224,8883.24,,1099481,True Positive,norm,13196.22,67.32
Right-Cerebellum-Cortex,7318,29230.01,,1099481,True Positive,norm,44432.25,65.79
Left-Cerebellum-Cortex,6383,25495.38,,1099481,True Positive,norm,39062.36,65.27
Left-Ventral-DC,477,1905.26,,1099481,True Positive,norm,3114.54,61.17
Right-Thalamus,1045,4174.0,,1099481,True Positive,norm,6868.94,60.77
Left-Thalamus,1033,4126.07,,1099481,True Positive,norm,6899.76,59.8
Right-Caudate,559,2232.79,,1099481,True Positive,norm,3868.84,57.71
Right-Pallidum,210,838.8,,1099481,True Positive,norm,1454.76,57.66
Left-Accumbens-Area,84,335.52,,1099481,True Positive,norm,596.0,56.29
Left-Pallidum,198,790.86,,1099481,True Positive,norm,1448.3,54.61
Left-Cerebral-Cortex,33870,135285.68,,1099481,True Positive,norm,248806.1,54.37
Right-Cerebral-Cortex,33075,132110.24,,1099481,True Positive,norm,248312.3,53.2
Right-Accumbens-Area,85,339.51,,1099481,True Positive,norm,646.72,52.5
Right-Amygdala,169,675.03,,1099481,True Positive,norm,1289.55,52.35
Left-Caudate,487,1945.21,,1099481,True Positive,norm,3719.4,52.3
Left-Putamen,594,2372.59,,1099481,True Positive,norm,5088.55,46.63
Left-Amygdala,105,419.4,,1099481,True Positive,norm,939.02,44.66
Right-Putamen,540,2156.9,,1099481,True Positive,norm,4912.24,43.91
Right-Hippocampus,399,1593.71,,1099481,True Positive,norm,3635.48,43.84
Left-Hippocampus,346,1382.01,,1099481,True Positive,norm,3416.72,40.45
Left-Inferior-Lateral-Ventricle,42,167.76,,1099481,True Positive,norm,698.55,24.02
Right-Lateral-Ventricle,292,1166.32,,1099481,True Positive,norm,5390.46,21.64
Left-Lateral-Ventricle,322,1286.15,,1099481,True Positive,norm,5968.04,21.55
4th-Ventricle,70,279.6,,1099481,True Positive,norm,1691.42,16.53
3rd-Ventricle,29,115.83,,1099481,True Positive,norm,717.86,16.14
Right-Inferior-Lateral-Ventricle,18,71.9,,1099481,True Positive,norm,760.87,9.45
Right-Cerebral-White-Matter,36291,144955.79,10.11,3243657,False Positive,raw,,
Left-Cerebral-White-Matter,33973,135697.09,9.46,3243657,False Positive,raw,,
Right-Cerebral-Cortex,32464,129669.74,9.04,3243657,False Positive,raw,,
Left-Cerebral-Cortex,31692,126586.17,8.83,3243657,False Positive,raw,,
Right-Cerebellum-Cortex,6310,25203.8,1.76,3243657,False Positive,raw,,
Left-Cerebellum-Cortex,5539,22124.22,1.54,3243657,False Positive,raw,,
Right-Cerebellum-White-Matter,2692,10752.56,0.75,3243657,False Positive,raw,,
Brain-Stem,2641,10548.85,0.74,3243657,False Positive,raw,,
Left-Cerebellum-White-Matter,2485,9925.74,0.69,3243657,False Positive,raw,,
Right-Thalamus,956,3818.52,0.27,3243657,False Positive,raw,,
Left-Thalamus,919,3670.73,0.26,3243657,False Positive,raw,,
Left-Putamen,639,2552.33,0.18,3243657,False Positive,raw,,
Right-Putamen,590,2356.61,0.16,3243657,False Positive,raw,,
Left-Caudate,510,2037.07,0.14,3243657,False Positive,raw,,
Right-Ventral-DC,495,1977.16,0.14,3243657,False Positive,raw,,
Right-Caudate,509,2033.08,0.14,3243657,False Positive,raw,,
Left-Ventral-DC,477,1905.26,0.13,3243657,False Positive,raw,,
Left-Lateral-Ventricle,383,1529.8,0.11,3243657,False Positive,raw,,
Right-Hippocampus,391,1561.76,0.11,3243657,False Positive,raw,,
Left-Hippocampus,384,1533.8,0.11,3243657,False Positive,raw,,
Right-Lateral-Ventricle,294,1174.31,0.08,3243657,False Positive,raw,,
Right-Pallidum,247,986.58,0.07,3243657,False Positive,raw,,
Left-Pallidum,230,918.68,0.06,3243657,False Positive,raw,,
Right-Amygdala,151,603.13,0.04,3243657,False Positive,raw,,
Left-Amygdala,150,599.14,0.04,3243657,False Positive,raw,,
3rd-Ventricle,58,231.67,0.02,3243657,False Positive,raw,,
4th-Ventricle,68,271.61,0.02,3243657,False Positive,raw,,
Right-Accumbens-Area,73,291.58,0.02,3243657,False Positive,raw,,
Left-Accumbens-Area,87,347.5,0.02,3243657,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,36,143.79,0.01,3243657,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,18,71.9,0.01,3243657,False Positive,raw,,
Right-Cerebral-White-Matter,36291,144955.79,,3243657,False Positive,norm,182657.9,79.36
Left-Cerebral-White-Matter,33973,135697.09,,3243657,False Positive,norm,179548.8,75.58
Right-Cerebellum-White-Matter,2692,10752.56,,3243657,False Positive,norm,14936.27,71.99
Brain-Stem,2641,10548.85,,3243657,False Positive,norm,15145.72,69.65
Left-Cerebellum-White-Matter,2485,9925.74,,3243657,False Positive,norm,14772.25,67.19
Right-Ventral-DC,495,1977.16,,3243657,False Positive,norm,2951.87,66.98
Right-Cerebellum-Cortex,6310,25203.8,,3243657,False Positive,norm,38589.32,65.31
Left-Cerebellum-Cortex,5539,22124.22,,3243657,False Positive,norm,34407.02,64.3
Left-Ventral-DC,477,1905.26,,3243657,False Positive,norm,2995.72,63.6
Right-Pallidum,247,986.58,,3243657,False Positive,norm,1567.73,62.93
Right-Thalamus,956,3818.52,,3243657,False Positive,norm,6317.04,60.45
Left-Pallidum,230,918.68,,3243657,False Positive,norm,1527.96,60.12
Left-Thalamus,919,3670.73,,3243657,False Positive,norm,6153.54,59.65
Left-Accumbens-Area,87,347.5,,3243657,False Positive,norm,631.05,55.07
Right-Cerebral-Cortex,32464,129669.74,,3243657,False Positive,norm,241660.75,53.66
Left-Cerebral-Cortex,31692,126586.17,,3243657,False Positive,norm,238140.47,53.16
Left-Putamen,639,2552.33,,3243657,False Positive,norm,5100.93,50.04
Left-Amygdala,150,599.14,,3243657,False Positive,norm,1224.73,48.92
Right-Caudate,509,2033.08,,3243657,False Positive,norm,4230.7,48.06
Right-Putamen,590,2356.61,,3243657,False Positive,norm,5030.62,46.85
Left-Caudate,510,2037.07,,3243657,False Positive,norm,4377.88,46.53
Right-Amygdala,151,603.13,,3243657,False Positive,norm,1310.21,46.03
Right-Accumbens-Area,73,291.58,,3243657,False Positive,norm,653.99,44.58
Left-Hippocampus,384,1533.8,,3243657,False Positive,norm,3683.05,41.64
Right-Hippocampus,391,1561.76,,3243657,False Positive,norm,3831.26,40.76
3rd-Ventricle,58,231.67,,3243657,False Positive,norm,699.93,33.1
Left-Lateral-Ventricle,383,1529.8,,3243657,False Positive,norm,5861.33,26.1
Right-Lateral-Ventricle,294,1174.31,,3243657,False Positive,norm,5042.67,23.29
Left-Inferior-Lateral-Ventricle,36,143.79,,3243657,False Positive,norm,658.39,21.84
4th-Ventricle,68,271.61,,3243657,False Positive,norm,1386.99,19.58
Right-Inferior-Lateral-Ventricle,18,71.9,,3243657,False Positive,norm,741.35,9.7
Left-Cerebral-White-Matter,54634,209341.4,14.99,23013,True Negative,raw,,
Right-Cerebral-White-Matter,52159,199857.93,14.31,23013,True Negative,raw,,
Left-Cerebral-Cortex,44772,171553.12,12.29,23013,True Negative,raw,,
Right-Cerebral-Cortex,43803,167840.2,12.02,23013,True Negative,raw,,
Left-Cerebellum-Cortex,8684,33274.53,2.38,23013,True Negative,raw,,
Right-Cerebellum-Cortex,8374,32086.7,2.3,23013,True Negative,raw,,
Brain-Stem,3808,14591.13,1.04,23013,True Negative,raw,,
Right-Cerebellum-White-Matter,2896,11096.62,0.79,23013,True Negative,raw,,
Left-Cerebellum-White-Matter,2893,11085.12,0.79,23013,True Negative,raw,,
Left-Thalamus,1235,4732.16,0.34,23013,True Negative,raw,,
Right-Thalamus,1061,4065.44,0.29,23013,True Negative,raw,,
Left-Ventral-DC,723,2770.32,0.2,23013,True Negative,raw,,
Left-Putamen,732,2804.81,0.2,23013,True Negative,raw,,
Right-Ventral-DC,664,2544.25,0.18,23013,True Negative,raw,,
Left-Hippocampus,637,2440.8,0.17,23013,True Negative,raw,,
Right-Hippocampus,571,2187.9,0.16,23013,True Negative,raw,,
Right-Putamen,551,2111.27,0.15,23013,True Negative,raw,,
Left-Caudate,467,1789.41,0.13,23013,True Negative,raw,,
Right-Caudate,330,1264.46,0.09,23013,True Negative,raw,,
Left-Amygdala,330,1264.46,0.09,23013,True Negative,raw,,
Left-Pallidum,293,1122.69,0.08,23013,True Negative,raw,,
Right-Amygdala,293,1122.69,0.08,23013,True Negative,raw,,
Right-Pallidum,207,793.16,0.06,23013,True Negative,raw,,
Right-Lateral-Ventricle,172,659.05,0.05,23013,True Negative,raw,,
Left-Lateral-Ventricle,184,705.03,0.05,23013,True Negative,raw,,
4th-Ventricle,92,352.52,0.03,23013,True Negative,raw,,
Left-Accumbens-Area,80,306.54,0.02,23013,True Negative,raw,,
Right-Accumbens-Area,78,298.87,0.02,23013,True Negative,raw,,
3rd-Ventricle,31,118.78,0.01,23013,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,17,65.14,0.0,23013,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,18,68.97,0.0,23013,True Negative,raw,,
Left-Cerebral-White-Matter,54634,209341.4,,23013,True Negative,norm,257121.2,81.42
Right-Cerebral-White-Matter,52159,199857.93,,23013,True Negative,norm,255002.02,78.38
Brain-Stem,3808,14591.13,,23013,True Negative,norm,19619.57,74.37
Left-Ventral-DC,723,2770.32,,23013,True Negative,norm,3821.99,72.48
Left-Cerebellum-White-Matter,2893,11085.12,,23013,True Negative,norm,15469.01,71.66
Left-Pallidum,293,1122.69,,23013,True Negative,norm,1609.21,69.77
Right-Cerebellum-White-Matter,2896,11096.62,,23013,True Negative,norm,16145.22,68.73
Right-Ventral-DC,664,2544.25,,23013,True Negative,norm,3783.9,67.24
Left-Cerebellum-Cortex,8684,33274.53,,23013,True Negative,norm,50211.66,66.27
Right-Cerebellum-Cortex,8374,32086.7,,23013,True Negative,norm,49540.82,64.77
Left-Amygdala,330,1264.46,,23013,True Negative,norm,1961.77,64.46
Left-Thalamus,1235,4732.16,,23013,True Negative,norm,7808.77,60.6
Right-Amygdala,293,1122.69,,23013,True Negative,norm,1867.02,60.13
Left-Cerebral-Cortex,44772,171553.12,,23013,True Negative,norm,306117.28,56.04
Right-Cerebral-Cortex,43803,167840.2,,23013,True Negative,norm,303459.3,55.31
Right-Pallidum,207,793.16,,23013,True Negative,norm,1504.78,52.71
Right-Thalamus,1061,4065.44,,23013,True Negative,norm,7831.97,51.91
Left-Hippocampus,637,2440.8,,23013,True Negative,norm,5182.65,47.1
Left-Putamen,732,2804.81,,23013,True Negative,norm,6127.16,45.78
Right-Hippocampus,571,2187.9,,23013,True Negative,norm,4815.11,45.44
Left-Caudate,467,1789.41,,23013,True Negative,norm,4026.51,44.44
Right-Accumbens-Area,78,298.87,,23013,True Negative,norm,740.39,40.37
Left-Accumbens-Area,80,306.54,,23013,True Negative,norm,779.4,39.33
Right-Putamen,551,2111.27,,23013,True Negative,norm,5991.6,35.24
Right-Caudate,330,1264.46,,23013,True Negative,norm,4186.93,30.2
3rd-Ventricle,31,118.78,,23013,True Negative,norm,633.75,18.74
4th-Ventricle,92,352.52,,23013,True Negative,norm,2298.49,15.34
Left-Lateral-Ventricle,184,705.03,,23013,True Negative,norm,5026.29,14.03
Right-Lateral-Ventricle,172,659.05,,23013,True Negative,norm,5156.81,12.78
Right-Inferior-Lateral-Ventricle,18,68.97,,23013,True Negative,norm,705.0,9.78
Left-Inferior-Lateral-Ventricle,17,65.14,,23013,True Negative,norm,676.84,9.62
Right-Cerebral-White-Matter,41157,164391.87,11.61,10035,True Positive,raw,,
Left-Cerebral-White-Matter,38569,154054.72,10.88,10035,True Positive,raw,,
Left-Cerebral-Cortex,37116,148251.05,10.47,10035,True Positive,raw,,
Right-Cerebral-Cortex,36601,146194.01,10.33,10035,True Positive,raw,,
Left-Cerebellum-Cortex,7085,28299.35,2.0,10035,True Positive,raw,,
Right-Cerebellum-Cortex,6575,26262.28,1.86,10035,True Positive,raw,,
Brain-Stem,2670,10664.68,0.75,10035,True Positive,raw,,
Right-Cerebellum-White-Matter,2488,9937.73,0.7,10035,True Positive,raw,,
Left-Cerebellum-White-Matter,2223,8879.25,0.63,10035,True Positive,raw,,
Left-Thalamus,1015,4054.18,0.29,10035,True Positive,raw,,
Right-Thalamus,967,3862.45,0.27,10035,True Positive,raw,,
Left-Putamen,570,2276.73,0.16,10035,True Positive,raw,,
Right-Ventral-DC,524,2092.99,0.15,10035,True Positive,raw,,
Left-Ventral-DC,547,2184.86,0.15,10035,True Positive,raw,,
Right-Putamen,535,2136.93,0.15,10035,True Positive,raw,,
Right-Caudate,466,1861.33,0.13,10035,True Positive,raw,,
Left-Caudate,445,1777.45,0.13,10035,True Positive,raw,,
Left-Hippocampus,349,1394.0,0.1,10035,True Positive,raw,,
Right-Hippocampus,364,1453.91,0.1,10035,True Positive,raw,,
Right-Pallidum,234,934.66,0.07,10035,True Positive,raw,,
Left-Pallidum,239,954.63,0.07,10035,True Positive,raw,,
Left-Lateral-Ventricle,227,906.7,0.06,10035,True Positive,raw,,
Right-Amygdala,175,699.0,0.05,10035,True Positive,raw,,
Right-Lateral-Ventricle,150,599.14,0.04,10035,True Positive,raw,,
Left-Amygdala,157,627.1,0.04,10035,True Positive,raw,,
4th-Ventricle,76,303.56,0.02,10035,True Positive,raw,,
Left-Accumbens-Area,86,343.51,0.02,10035,True Positive,raw,,
Right-Accumbens-Area,87,347.5,0.02,10035,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,34,135.8,0.01,10035,True Positive,raw,,
3rd-Ventricle,33,131.81,0.01,10035,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,41,163.76,0.01,10035,True Positive,raw,,
Right-Cerebral-White-Matter,41157,164391.87,,10035,True Positive,norm,207526.38,79.21
Left-Cerebral-White-Matter,38569,154054.72,,10035,True Positive,norm,206476.12,74.61
Brain-Stem,2670,10664.68,,10035,True Positive,norm,14343.27,74.35
Right-Cerebellum-White-Matter,2488,9937.73,,10035,True Positive,norm,14099.09,70.48
Left-Ventral-DC,547,2184.86,,10035,True Positive,norm,3175.49,68.8
Right-Ventral-DC,524,2092.99,,10035,True Positive,norm,3117.69,67.13
Left-Cerebellum-Cortex,7085,28299.35,,10035,True Positive,norm,43129.04,65.62
Left-Cerebellum-White-Matter,2223,8879.25,,10035,True Positive,norm,13603.37,65.27
Right-Cerebellum-Cortex,6575,26262.28,,10035,True Positive,norm,41060.63,63.96
Right-Thalamus,967,3862.45,,10035,True Positive,norm,6560.26,58.88
Left-Thalamus,1015,4054.18,,10035,True Positive,norm,6946.99,58.36
Left-Pallidum,239,954.63,,10035,True Positive,norm,1655.93,57.65
Right-Pallidum,234,934.66,,10035,True Positive,norm,1656.33,56.43
Left-Cerebral-Cortex,37116,148251.05,,10035,True Positive,norm,280820.7,52.79
Right-Cerebral-Cortex,36601,146194.01,,10035,True Positive,norm,283470.62,51.57
