Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Accumbens-Area,86,753.17,,2876903,False Negative,norm,783.72,96.1
Left-Accumbens-Area,88,770.69,,2876903,False Negative,norm,824.83,93.44
Left-Cerebellum-White-Matter,1497,13110.45,,2876903,False Negative,norm,14640.64,89.55
Right-Lateral-Ventricle,856,7496.69,,2876903,False Negative,norm,8374.76,89.52
Left-Inferior-Lateral-Ventricle,69,604.29,,2876903,False Negative,norm,722.2,83.67
Left-Lateral-Ventricle,587,5140.84,,2876903,False Negative,norm,6329.45,81.22
Left-Caudate,387,3389.27,,2876903,False Negative,norm,4259.04,79.58
Left-Putamen,528,4624.12,,2876903,False Negative,norm,5814.87,79.52
Right-Hippocampus,372,3257.91,,2876903,False Negative,norm,4128.77,78.91
Right-Cerebral-White-Matter,18164,159076.91,,2876903,False Negative,norm,213019.86,74.68
Right-Cerebral-Cortex,21872,191550.87,,2876903,False Negative,norm,258759.77,74.03
Left-Cerebral-White-Matter,14440,126462.81,,2876903,False Negative,norm,212557.12,59.5
Left-Cerebral-Cortex,16501,144512.66,,2876903,False Negative,norm,258698.39,55.86
Right-Inferior-Lateral-Ventricle,36,315.28,,2876903,False Negative,norm,664.99,47.41
Right-Cerebellum-White-Matter,680,5955.31,,2876903,False Negative,norm,13582.02,43.85
Right-Cerebellum-Cortex,1323,11586.59,,2876903,False Negative,norm,40604.74,28.54
Left-Cerebral-Cortex,23713,207674.01,5.36,2961243,False Negative,raw,,
Left-Cerebral-White-Matter,22919,200720.3,5.18,2961243,False Negative,raw,,
Right-Cerebral-Cortex,18695,163727.3,4.23,2961243,False Negative,raw,,
Right-Cerebral-White-Matter,18498,162002.02,4.18,2961243,False Negative,raw,,
Left-Cerebellum-Cortex,5290,46328.83,1.2,2961243,False Negative,raw,,
Brain-Stem,2568,22490.06,0.58,2961243,False Negative,raw,,
Right-Cerebellum-Cortex,2489,21798.2,0.56,2961243,False Negative,raw,,
Left-Cerebellum-White-Matter,1802,15781.58,0.41,2961243,False Negative,raw,,
Right-Cerebellum-White-Matter,1281,11218.76,0.29,2961243,False Negative,raw,,
Left-Thalamus,906,7934.58,0.2,2961243,False Negative,raw,,
Right-Thalamus,825,7225.2,0.19,2961243,False Negative,raw,,
Left-Lateral-Ventricle,788,6901.16,0.18,2961243,False Negative,raw,,
Left-Putamen,658,5762.64,0.15,2961243,False Negative,raw,,
Right-Lateral-Ventricle,666,5832.7,0.15,2961243,False Negative,raw,,
Right-Putamen,634,5552.45,0.14,2961243,False Negative,raw,,
Right-Caudate,497,4352.63,0.11,2961243,False Negative,raw,,
Right-Ventral-DC,503,4405.18,0.11,2961243,False Negative,raw,,
Left-Hippocampus,489,4282.57,0.11,2961243,False Negative,raw,,
Left-Ventral-DC,470,4116.17,0.11,2961243,False Negative,raw,,
Left-Caudate,489,4282.57,0.11,2961243,False Negative,raw,,
Right-Hippocampus,440,3853.44,0.1,2961243,False Negative,raw,,
Left-Pallidum,209,1830.38,0.05,2961243,False Negative,raw,,
Right-Pallidum,212,1856.66,0.05,2961243,False Negative,raw,,
Right-Amygdala,185,1620.2,0.04,2961243,False Negative,raw,,
Left-Amygdala,180,1576.41,0.04,2961243,False Negative,raw,,
4th-Ventricle,124,1085.97,0.03,2961243,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,74,648.08,0.02,2961243,False Negative,raw,,
3rd-Ventricle,86,753.17,0.02,2961243,False Negative,raw,,
Left-Accumbens-Area,93,814.48,0.02,2961243,False Negative,raw,,
Right-Accumbens-Area,79,691.87,0.02,2961243,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,39,341.55,0.01,2961243,False Negative,raw,,
Left-Accumbens-Area,93,814.48,,2961243,False Negative,norm,778.72,104.59
Left-Amygdala,180,1576.41,,2961243,False Negative,norm,1520.93,103.65
Brain-Stem,2568,22490.06,,2961243,False Negative,norm,21920.91,102.6
Right-Amygdala,185,1620.2,,2961243,False Negative,norm,1603.52,101.04
3rd-Ventricle,86,753.17,,2961243,False Negative,norm,745.69,101.0
Right-Ventral-DC,503,4405.18,,2961243,False Negative,norm,4366.49,100.89
Left-Thalamus,906,7934.58,,2961243,False Negative,norm,7897.91,100.46
Left-Ventral-DC,470,4116.17,,2961243,False Negative,norm,4099.66,100.4
Right-Caudate,497,4352.63,,2961243,False Negative,norm,4378.92,99.4
Right-Pallidum,212,1856.66,,2961243,False Negative,norm,1868.1,99.39
Right-Thalamus,825,7225.2,,2961243,False Negative,norm,7290.23,99.11
Right-Putamen,634,5552.45,,2961243,False Negative,norm,5658.21,98.13
Left-Pallidum,209,1830.38,,2961243,False Negative,norm,1873.68,97.69
Left-Hippocampus,489,4282.57,,2961243,False Negative,norm,4411.54,97.08
Left-Putamen,658,5762.64,,2961243,False Negative,norm,5976.76,96.42
Right-Lateral-Ventricle,666,5832.7,,2961243,False Negative,norm,6059.77,96.25
Left-Caudate,489,4282.57,,2961243,False Negative,norm,4503.81,95.09
Left-Lateral-Ventricle,788,6901.16,,2961243,False Negative,norm,7261.29,95.04
Left-Cerebellum-Cortex,5290,46328.83,,2961243,False Negative,norm,49217.14,94.13
4th-Ventricle,124,1085.97,,2961243,False Negative,norm,1167.13,93.05
Left-Inferior-Lateral-Ventricle,74,648.08,,2961243,False Negative,norm,698.91,92.73
Right-Accumbens-Area,79,691.87,,2961243,False Negative,norm,766.17,90.3
Left-Cerebellum-White-Matter,1802,15781.58,,2961243,False Negative,norm,18012.9,87.61
Right-Hippocampus,440,3853.44,,2961243,False Negative,norm,4413.02,87.32
Left-Cerebral-White-Matter,22919,200720.3,,2961243,False Negative,norm,242308.55,82.84
Left-Cerebral-Cortex,23713,207674.01,,2961243,False Negative,norm,265051.2,78.35
Right-Cerebral-White-Matter,18498,162002.02,,2961243,False Negative,norm,242395.5,66.83
Right-Cerebellum-White-Matter,1281,11218.76,,2961243,False Negative,norm,17537.06,63.97
Right-Cerebral-Cortex,18695,163727.3,,2961243,False Negative,norm,267496.9,61.21
Right-Inferior-Lateral-Ventricle,39,341.55,,2961243,False Negative,norm,687.04,49.71
Right-Cerebellum-Cortex,2489,21798.2,,2961243,False Negative,norm,50715.19,42.98
Right-Cerebral-Cortex,21714,190167.14,4.91,3007585,True Negative,raw,,
Right-Cerebral-White-Matter,20819,182328.9,4.71,3007585,True Negative,raw,,
Left-Cerebral-Cortex,18595,162851.52,4.2,3007585,True Negative,raw,,
Left-Cerebral-White-Matter,17713,155127.13,4.0,3007585,True Negative,raw,,
Left-Cerebellum-Cortex,5206,45593.17,1.18,3007585,True Negative,raw,,
Right-Cerebellum-Cortex,2595,22726.52,0.59,3007585,True Negative,raw,,
Brain-Stem,2322,20335.64,0.52,3007585,True Negative,raw,,
Left-Cerebellum-White-Matter,1499,13127.96,0.34,3007585,True Negative,raw,,
Right-Cerebellum-White-Matter,1250,10947.27,0.28,3007585,True Negative,raw,,
Right-Thalamus,787,6892.4,0.18,3007585,True Negative,raw,,
Right-Lateral-Ventricle,797,6979.98,0.18,3007585,True Negative,raw,,
Left-Thalamus,809,7085.07,0.18,3007585,True Negative,raw,,
Right-Putamen,647,5666.3,0.15,3007585,True Negative,raw,,
Left-Lateral-Ventricle,680,5955.31,0.15,3007585,True Negative,raw,,
Left-Putamen,592,5184.62,0.13,3007585,True Negative,raw,,
Right-Hippocampus,471,4124.93,0.11,3007585,True Negative,raw,,
Right-Ventral-DC,426,3730.83,0.1,3007585,True Negative,raw,,
Left-Ventral-DC,447,3914.74,0.1,3007585,True Negative,raw,,
Right-Caudate,458,4011.08,0.1,3007585,True Negative,raw,,
Left-Hippocampus,454,3976.05,0.1,3007585,True Negative,raw,,
Left-Caudate,387,3389.27,0.09,3007585,True Negative,raw,,
Right-Amygdala,209,1830.38,0.05,3007585,True Negative,raw,,
4th-Ventricle,170,1488.83,0.04,3007585,True Negative,raw,,
Right-Pallidum,185,1620.2,0.04,3007585,True Negative,raw,,
Left-Amygdala,198,1734.05,0.04,3007585,True Negative,raw,,
Left-Pallidum,165,1445.04,0.04,3007585,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,82,718.14,0.02,3007585,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,72,630.56,0.02,3007585,True Negative,raw,,
Left-Accumbens-Area,91,796.96,0.02,3007585,True Negative,raw,,
Right-Accumbens-Area,90,788.2,0.02,3007585,True Negative,raw,,
3rd-Ventricle,64,560.5,0.01,3007585,True Negative,raw,,
Left-Accumbens-Area,91,796.96,,3007585,True Negative,norm,722.63,110.29
Right-Accumbens-Area,90,788.2,,3007585,True Negative,norm,743.17,106.06
Brain-Stem,2322,20335.64,,3007585,True Negative,norm,19512.63,104.22
Right-Amygdala,209,1830.38,,3007585,True Negative,norm,1782.3,102.7
Left-Cerebellum-Cortex,5206,45593.17,,3007585,True Negative,norm,44439.34,102.6
4th-Ventricle,170,1488.83,,3007585,True Negative,norm,1466.18,101.54
Left-Ventral-DC,447,3914.74,,3007585,True Negative,norm,3875.7,101.01
Right-Pallidum,185,1620.2,,3007585,True Negative,norm,1609.5,100.66
Right-Thalamus,787,6892.4,,3007585,True Negative,norm,6902.23,99.86
Left-Pallidum,165,1445.04,,3007585,True Negative,norm,1450.18,99.65
Right-Ventral-DC,426,3730.83,,3007585,True Negative,norm,3765.13,99.09
Left-Amygdala,198,1734.05,,3007585,True Negative,norm,1761.41,98.45
Left-Hippocampus,454,3976.05,,3007585,True Negative,norm,4063.59,97.85
Right-Lateral-Ventricle,797,6979.98,,3007585,True Negative,norm,7134.19,97.84
Right-Putamen,647,5666.3,,3007585,True Negative,norm,5803.17,97.64
Right-Hippocampus,471,4124.93,,3007585,True Negative,norm,4229.67,97.52
Left-Thalamus,809,7085.07,,3007585,True Negative,norm,7379.23,96.01
Right-Caudate,458,4011.08,,3007585,True Negative,norm,4213.18,95.2
3rd-Ventricle,64,560.5,,3007585,True Negative,norm,624.33,89.78
Left-Putamen,592,5184.62,,3007585,True Negative,norm,5855.37,88.54
Left-Inferior-Lateral-Ventricle,82,718.14,,3007585,True Negative,norm,822.11,87.35
Left-Cerebellum-White-Matter,1499,13127.96,,3007585,True Negative,norm,15127.9,86.78
Left-Lateral-Ventricle,680,5955.31,,3007585,True Negative,norm,6901.59,86.29
Right-Inferior-Lateral-Ventricle,72,630.56,,3007585,True Negative,norm,779.37,80.91
Left-Caudate,387,3389.27,,3007585,True Negative,norm,4216.44,80.38
Right-Cerebral-White-Matter,20819,182328.9,,3007585,True Negative,norm,237512.97,76.77
Right-Cerebellum-White-Matter,1250,10947.27,,3007585,True Negative,norm,14560.31,75.19
Right-Cerebral-Cortex,21714,190167.14,,3007585,True Negative,norm,271685.2,70.0
Left-Cerebral-White-Matter,17713,155127.13,,3007585,True Negative,norm,235048.03,66.0
Left-Cerebral-Cortex,18595,162851.52,,3007585,True Negative,norm,267522.88,60.87
Right-Cerebellum-Cortex,2595,22726.52,,3007585,True Negative,norm,41533.06,54.72
Right-Cerebral-Cortex,20524,179745.34,4.64,3048588,False Negative,raw,,
Right-Cerebral-White-Matter,19725,172747.85,4.46,3048588,False Negative,raw,,
Left-Cerebral-White-Matter,17593,154076.2,3.98,3048588,False Negative,raw,,
Left-Cerebral-Cortex,16306,142804.89,3.69,3048588,False Negative,raw,,
Left-Cerebellum-Cortex,4769,41766.01,1.08,3048588,False Negative,raw,,
Right-Cerebellum-Cortex,3874,33927.77,0.88,3048588,False Negative,raw,,
Brain-Stem,1956,17130.28,0.44,3048588,False Negative,raw,,
Left-Cerebellum-White-Matter,1554,13609.64,0.35,3048588,False Negative,raw,,
Right-Cerebellum-White-Matter,1470,12873.98,0.33,3048588,False Negative,raw,,
Left-Thalamus,861,7540.48,0.19,3048588,False Negative,raw,,
Right-Thalamus,849,7435.38,0.19,3048588,False Negative,raw,,
Right-Putamen,651,5701.34,0.15,3048588,False Negative,raw,,
Left-Putamen,652,5710.09,0.15,3048588,False Negative,raw,,
Left-Lateral-Ventricle,565,4948.16,0.13,3048588,False Negative,raw,,
Right-Lateral-Ventricle,597,5228.41,0.13,3048588,False Negative,raw,,
Right-Hippocampus,505,4422.7,0.11,3048588,False Negative,raw,,
Left-Ventral-DC,465,4072.38,0.11,3048588,False Negative,raw,,
Left-Hippocampus,503,4405.18,0.11,3048588,False Negative,raw,,
Right-Ventral-DC,463,4054.87,0.1,3048588,False Negative,raw,,
Right-Caudate,395,3459.34,0.09,3048588,False Negative,raw,,
Left-Caudate,352,3082.75,0.08,3048588,False Negative,raw,,
Left-Pallidum,216,1891.69,0.05,3048588,False Negative,raw,,
Right-Pallidum,209,1830.38,0.05,3048588,False Negative,raw,,
Right-Amygdala,169,1480.07,0.04,3048588,False Negative,raw,,
Left-Amygdala,198,1734.05,0.04,3048588,False Negative,raw,,
4th-Ventricle,124,1085.97,0.03,3048588,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,77,674.35,0.02,3048588,False Negative,raw,,
3rd-Ventricle,73,639.32,0.02,3048588,False Negative,raw,,
Left-Accumbens-Area,101,884.54,0.02,3048588,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,80,700.62,0.02,3048588,False Negative,raw,,
Right-Accumbens-Area,84,735.66,0.02,3048588,False Negative,raw,,
Left-Accumbens-Area,101,884.54,,3048588,False Negative,norm,814.12,108.65
Left-Amygdala,198,1734.05,,3048588,False Negative,norm,1626.14,106.64
Left-Cerebellum-Cortex,4769,41766.01,,3048588,False Negative,norm,39289.73,106.3
Right-Ventral-DC,463,4054.87,,3048588,False Negative,norm,3907.37,103.77
Brain-Stem,1956,17130.28,,3048588,False Negative,norm,16712.51,102.5
Right-Thalamus,849,7435.38,,3048588,False Negative,norm,7260.28,102.41
Left-Ventral-DC,465,4072.38,,3048588,False Negative,norm,4035.66,100.91
Right-Pallidum,209,1830.38,,3048588,False Negative,norm,1827.64,100.15
Left-Thalamus,861,7540.48,,3048588,False Negative,norm,7543.93,99.95
Right-Accumbens-Area,84,735.66,,3048588,False Negative,norm,738.89,99.56
Left-Pallidum,216,1891.69,,3048588,False Negative,norm,1903.8,99.36
Right-Hippocampus,505,4422.7,,3048588,False Negative,norm,4505.8,98.16
Right-Caudate,395,3459.34,,3048588,False Negative,norm,3578.03,96.68
Left-Hippocampus,503,4405.18,,3048588,False Negative,norm,4558.16,96.64
Right-Putamen,651,5701.34,,3048588,False Negative,norm,5906.33,96.53
Left-Putamen,652,5710.09,,3048588,False Negative,norm,5963.72,95.75
Right-Lateral-Ventricle,597,5228.41,,3048588,False Negative,norm,5596.47,93.42
Left-Caudate,352,3082.75,,3048588,False Negative,norm,3314.13,93.02
Right-Inferior-Lateral-Ventricle,80,700.62,,3048588,False Negative,norm,753.99,92.92
4th-Ventricle,124,1085.97,,3048588,False Negative,norm,1177.1,92.26
Right-Amygdala,169,1480.07,,3048588,False Negative,norm,1615.44,91.62
Left-Lateral-Ventricle,565,4948.16,,3048588,False Negative,norm,5412.92,91.41
Left-Cerebellum-White-Matter,1554,13609.64,,3048588,False Negative,norm,15058.5,90.38
3rd-Ventricle,73,639.32,,3048588,False Negative,norm,734.87,87.0
Right-Cerebellum-Cortex,3874,33927.77,,3048588,False Negative,norm,39089.28,86.8
Left-Inferior-Lateral-Ventricle,77,674.35,,3048588,False Negative,norm,787.1,85.68
Right-Cerebellum-White-Matter,1470,12873.98,,3048588,False Negative,norm,15150.84,84.97
Right-Cerebral-White-Matter,19725,172747.85,,3048588,False Negative,norm,216898.4,79.64
Right-Cerebral-Cortex,20524,179745.34,,3048588,False Negative,norm,253411.45,70.93
Left-Cerebral-White-Matter,17593,154076.2,,3048588,False Negative,norm,219019.27,70.35
Left-Cerebral-Cortex,16306,142804.89,,3048588,False Negative,norm,254572.39,56.1
Left-Cerebral-Cortex,18823,162958.38,4.26,3082137,False Negative,raw,,
Left-Cerebral-White-Matter,18150,157131.94,4.1,3082137,False Negative,raw,,
Right-Cerebral-White-Matter,14374,124441.57,3.25,3082137,False Negative,raw,,
Right-Cerebral-Cortex,14144,122450.37,3.2,3082137,False Negative,raw,,
Left-Cerebellum-Cortex,5730,49606.94,1.3,3082137,False Negative,raw,,
Right-Cerebellum-Cortex,2679,23193.19,0.61,3082137,False Negative,raw,,
Brain-Stem,2365,20474.77,0.53,3082137,False Negative,raw,,
Left-Cerebellum-White-Matter,1766,15288.98,0.4,3082137,False Negative,raw,,
Right-Cerebellum-White-Matter,1402,12137.69,0.32,3082137,False Negative,raw,,
Right-Lateral-Ventricle,855,7402.08,0.19,3082137,False Negative,raw,,
Left-Thalamus,775,6709.49,0.18,3082137,False Negative,raw,,
Left-Lateral-Ventricle,742,6423.8,0.17,3082137,False Negative,raw,,
Right-Thalamus,720,6233.33,0.16,3082137,False Negative,raw,,
Left-Putamen,625,5410.88,0.14,3082137,False Negative,raw,,
Right-Putamen,627,5428.19,0.14,3082137,False Negative,raw,,
Right-Hippocampus,466,4034.35,0.11,3082137,False Negative,raw,,
Right-Caudate,468,4051.67,0.11,3082137,False Negative,raw,,
Left-Hippocampus,488,4224.81,0.11,3082137,False Negative,raw,,
Right-Ventral-DC,442,3826.57,0.1,3082137,False Negative,raw,,
Left-Ventral-DC,460,3982.41,0.1,3082137,False Negative,raw,,
Left-Caudate,421,3644.77,0.1,3082137,False Negative,raw,,
4th-Ventricle,203,1757.45,0.05,3082137,False Negative,raw,,
Left-Amygdala,187,1618.94,0.04,3082137,False Negative,raw,,
Right-Amygdala,189,1636.25,0.04,3082137,False Negative,raw,,
Right-Pallidum,184,1592.96,0.04,3082137,False Negative,raw,,
3rd-Ventricle,115,995.6,0.03,3082137,False Negative,raw,,
Left-Pallidum,153,1324.58,0.03,3082137,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,83,718.56,0.02,3082137,False Negative,raw,,
Left-Accumbens-Area,84,727.22,0.02,3082137,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,75,649.31,0.02,3082137,False Negative,raw,,
Right-Accumbens-Area,73,631.99,0.02,3082137,False Negative,raw,,
3rd-Ventricle,115,995.6,,3082137,False Negative,norm,823.3,120.93
Left-Accumbens-Area,84,727.22,,3082137,False Negative,norm,663.63,109.58
Left-Cerebellum-Cortex,5730,49606.94,,3082137,False Negative,norm,46767.6,106.07
Brain-Stem,2365,20474.77,,3082137,False Negative,norm,19667.88,104.1
Right-Caudate,468,4051.67,,3082137,False Negative,norm,3986.63,101.63
4th-Ventricle,203,1757.45,,3082137,False Negative,norm,1735.23,101.28
Left-Amygdala,187,1618.94,,3082137,False Negative,norm,1602.26,101.04
Left-Hippocampus,488,4224.81,,3082137,False Negative,norm,4190.52,100.82
Left-Ventral-DC,460,3982.41,,3082137,False Negative,norm,3957.14,100.64
Right-Amygdala,189,1636.25,,3082137,False Negative,norm,1626.33,100.61
Right-Pallidum,184,1592.96,,3082137,False Negative,norm,1586.07,100.43
Left-Putamen,625,5410.88,,3082137,False Negative,norm,5392.34,100.34
Right-Hippocampus,466,4034.35,,3082137,False Negative,norm,4047.65,99.67
Right-Ventral-DC,442,3826.57,,3082137,False Negative,norm,3866.97,98.96
Right-Putamen,627,5428.19,,3082137,False Negative,norm,5519.36,98.35
Left-Thalamus,775,6709.49,,3082137,False Negative,norm,6871.74,97.64
Right-Lateral-Ventricle,855,7402.08,,3082137,False Negative,norm,7583.15,97.61
Left-Caudate,421,3644.77,,3082137,False Negative,norm,3777.05,96.5
Left-Lateral-Ventricle,742,6423.8,,3082137,False Negative,norm,6705.07,95.81
Right-Thalamus,720,6233.33,,3082137,False Negative,norm,6567.44,94.91
Right-Accumbens-Area,73,631.99,,3082137,False Negative,norm,699.55,90.34
Left-Pallidum,153,1324.58,,3082137,False Negative,norm,1472.78,89.94
Right-Inferior-Lateral-Ventricle,75,649.31,,3082137,False Negative,norm,735.32,88.3
Left-Cerebellum-White-Matter,1766,15288.98,,3082137,False Negative,norm,17696.0,86.4
Left-Inferior-Lateral-Ventricle,83,718.56,,3082137,False Negative,norm,865.62,83.01
Left-Cerebral-White-Matter,18150,157131.94,,3082137,False Negative,norm,211378.27,74.34
Right-Cerebellum-White-Matter,1402,12137.69,,3082137,False Negative,norm,17489.17,69.4
Left-Cerebral-Cortex,18823,162958.38,,3082137,False Negative,norm,242715.1,67.14
Right-Cerebral-White-Matter,14374,124441.57,,3082137,False Negative,norm,212859.52,58.46
Right-Cerebral-Cortex,14144,122450.37,,3082137,False Negative,norm,244150.44,50.15
Right-Cerebellum-Cortex,2679,23193.19,,3082137,False Negative,norm,48249.76,48.07
Left-Cerebral-White-Matter,18414,161266.36,4.16,3108222,False Negative,raw,,
Left-Cerebral-Cortex,18107,158577.71,4.09,3108222,False Negative,raw,,
Right-Cerebral-Cortex,13918,121891.23,3.15,3108222,False Negative,raw,,
Right-Cerebral-White-Matter,12318,107878.73,2.78,3108222,False Negative,raw,,
Left-Cerebellum-Cortex,5346,46819.27,1.21,3108222,False Negative,raw,,
Right-Cerebellum-Cortex,2405,21062.54,0.54,3108222,False Negative,raw,,
Brain-Stem,2332,20423.22,0.53,3108222,False Negative,raw,,
Left-Cerebellum-White-Matter,1634,14310.27,0.37,3108222,False Negative,raw,,
Right-Cerebellum-White-Matter,1030,9020.55,0.23,3108222,False Negative,raw,,
Left-Lateral-Ventricle,982,8600.17,0.22,3108222,False Negative,raw,,
Left-Thalamus,797,6979.98,0.18,3108222,False Negative,raw,,
Right-Thalamus,767,6717.24,0.17,3108222,False Negative,raw,,
Left-Putamen,704,6165.5,0.16,3108222,False Negative,raw,,
Right-Lateral-Ventricle,662,5797.67,0.15,3108222,False Negative,raw,,
Right-Putamen,662,5797.67,0.15,3108222,False Negative,raw,,
Left-Caudate,566,4956.92,0.13,3108222,False Negative,raw,,
Right-Caudate,528,4624.12,0.12,3108222,False Negative,raw,,
