Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Accumbens-Area,66,272.88,0.02,2756846,True Negative,raw,,
3rd-Ventricle,43,177.79,0.01,2756846,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,33,136.44,0.01,2756846,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,20,82.69,0.0,2756846,True Negative,raw,,
Right-Pallidum,283,1170.08,,2756846,True Negative,norm,1549.49,75.51
Right-Cerebral-White-Matter,36817,152221.86,,2756846,True Negative,norm,203877.48,74.66
Left-Cerebral-White-Matter,35514,146834.54,,2756846,True Negative,norm,204633.53,71.75
Left-Pallidum,277,1145.27,,2756846,True Negative,norm,1605.29,71.34
Brain-Stem,3166,13090.0,,2756846,True Negative,norm,18467.02,70.88
Right-Cerebellum-White-Matter,2648,10948.3,,2756846,True Negative,norm,15593.52,70.21
Left-Cerebellum-White-Matter,2774,11469.25,,2756846,True Negative,norm,16450.83,69.72
Right-Ventral-DC,584,2414.58,,2756846,True Negative,norm,3720.01,64.91
Right-Cerebellum-Cortex,7484,30943.0,,2756846,True Negative,norm,47692.02,64.88
Left-Cerebellum-Cortex,7115,29417.35,,2756846,True Negative,norm,46119.74,63.78
Left-Ventral-DC,563,2327.75,,2756846,True Negative,norm,3777.19,61.63
Right-Thalamus,938,3878.21,,2756846,True Negative,norm,6457.82,60.05
Left-Thalamus,934,3861.67,,2756846,True Negative,norm,6887.72,56.07
Right-Cerebral-Cortex,32497,134360.59,,2756846,True Negative,norm,240957.66,55.76
Left-Cerebral-Cortex,31410,129866.33,,2756846,True Negative,norm,238457.16,54.46
Right-Amygdala,209,864.12,,2756846,True Negative,norm,1604.92,53.84
Left-Amygdala,214,884.79,,2756846,True Negative,norm,1776.94,49.79
Right-Caudate,410,1695.17,,2756846,True Negative,norm,3677.83,46.09
Left-Putamen,551,2278.14,,2756846,True Negative,norm,5286.08,43.1
Left-Caudate,380,1571.13,,2756846,True Negative,norm,3677.96,42.72
Right-Putamen,524,2166.51,,2756846,True Negative,norm,5100.51,42.48
Right-Hippocampus,420,1736.51,,2756846,True Negative,norm,4105.38,42.3
Left-Accumbens-Area,77,318.36,,2756846,True Negative,norm,774.72,41.09
Left-Hippocampus,389,1608.34,,2756846,True Negative,norm,4035.58,39.85
Right-Accumbens-Area,66,272.88,,2756846,True Negative,norm,702.76,38.83
3rd-Ventricle,43,177.79,,2756846,True Negative,norm,643.14,27.64
Left-Lateral-Ventricle,340,1405.75,,2756846,True Negative,norm,6185.7,22.73
Right-Lateral-Ventricle,270,1116.33,,2756846,True Negative,norm,5737.66,19.46
Right-Inferior-Lateral-Ventricle,33,136.44,,2756846,True Negative,norm,736.92,18.51
4th-Ventricle,80,330.76,,2756846,True Negative,norm,1967.23,16.81
Left-Inferior-Lateral-Ventricle,20,82.69,,2756846,True Negative,norm,650.58,12.71
Right-Cerebral-White-Matter,37526,155153.26,9.08,2876903,False Negative,raw,,
Left-Cerebral-White-Matter,37470,154921.73,9.07,2876903,False Negative,raw,,
Right-Cerebral-Cortex,32966,136299.7,7.98,2876903,False Negative,raw,,
Left-Cerebral-Cortex,32386,133901.65,7.84,2876903,False Negative,raw,,
Left-Cerebellum-Cortex,6693,27672.57,1.62,2876903,False Negative,raw,,
Right-Cerebellum-Cortex,6443,26638.93,1.56,2876903,False Negative,raw,,
Brain-Stem,3000,12403.66,0.73,2876903,False Negative,raw,,
Left-Cerebellum-White-Matter,2506,10361.19,0.61,2876903,False Negative,raw,,
Right-Cerebellum-White-Matter,2298,9501.2,0.56,2876903,False Negative,raw,,
Right-Thalamus,942,3894.75,0.23,2876903,False Negative,raw,,
Left-Thalamus,875,3617.73,0.21,2876903,False Negative,raw,,
Left-Ventral-DC,587,2426.98,0.14,2876903,False Negative,raw,,
Right-Ventral-DC,589,2435.25,0.14,2876903,False Negative,raw,,
Right-Caudate,540,2232.66,0.13,2876903,False Negative,raw,,
Left-Putamen,549,2269.87,0.13,2876903,False Negative,raw,,
Right-Putamen,488,2017.66,0.12,2876903,False Negative,raw,,
Right-Hippocampus,440,1819.2,0.11,2876903,False Negative,raw,,
Left-Caudate,442,1827.47,0.11,2876903,False Negative,raw,,
Right-Lateral-Ventricle,414,1711.71,0.1,2876903,False Negative,raw,,
Left-Hippocampus,369,1525.65,0.09,2876903,False Negative,raw,,
Left-Lateral-Ventricle,341,1409.88,0.08,2876903,False Negative,raw,,
Left-Pallidum,288,1190.75,0.07,2876903,False Negative,raw,,
Right-Pallidum,293,1211.42,0.07,2876903,False Negative,raw,,
Right-Amygdala,210,868.26,0.05,2876903,False Negative,raw,,
Left-Amygdala,163,673.93,0.04,2876903,False Negative,raw,,
4th-Ventricle,101,417.59,0.02,2876903,False Negative,raw,,
Left-Accumbens-Area,82,339.03,0.02,2876903,False Negative,raw,,
Right-Accumbens-Area,88,363.84,0.02,2876903,False Negative,raw,,
3rd-Ventricle,27,111.63,0.01,2876903,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,27,111.63,0.01,2876903,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,17,70.29,0.0,2876903,False Negative,raw,,
Left-Cerebral-White-Matter,37470,154921.73,,2876903,False Negative,norm,212557.12,72.88
Right-Cerebral-White-Matter,37526,155153.26,,2876903,False Negative,norm,213019.86,72.84
Left-Cerebellum-White-Matter,2506,10361.19,,2876903,False Negative,norm,14640.64,70.77
Right-Cerebellum-White-Matter,2298,9501.2,,2876903,False Negative,norm,13582.02,69.95
Brain-Stem,3000,12403.66,,2876903,False Negative,norm,18005.57,68.89
Left-Pallidum,288,1190.75,,2876903,False Negative,norm,1782.1,66.82
Right-Pallidum,293,1211.42,,2876903,False Negative,norm,1833.89,66.06
Right-Cerebellum-Cortex,6443,26638.93,,2876903,False Negative,norm,40604.74,65.61
Left-Cerebellum-Cortex,6693,27672.57,,2876903,False Negative,norm,42849.7,64.58
Left-Ventral-DC,587,2426.98,,2876903,False Negative,norm,3781.12,64.19
Right-Ventral-DC,589,2435.25,,2876903,False Negative,norm,3838.37,63.44
Right-Thalamus,942,3894.75,,2876903,False Negative,norm,6849.18,56.86
Right-Cerebral-Cortex,32966,136299.7,,2876903,False Negative,norm,258759.77,52.67
Right-Amygdala,210,868.26,,2876903,False Negative,norm,1670.43,51.98
Left-Cerebral-Cortex,32386,133901.65,,2876903,False Negative,norm,258698.39,51.76
Left-Thalamus,875,3617.73,,2876903,False Negative,norm,7211.29,50.17
Right-Caudate,540,2232.66,,2876903,False Negative,norm,4610.74,48.42
Right-Accumbens-Area,88,363.84,,2876903,False Negative,norm,783.72,46.43
Right-Hippocampus,440,1819.2,,2876903,False Negative,norm,4128.77,44.06
Left-Amygdala,163,673.93,,2876903,False Negative,norm,1553.36,43.39
Left-Caudate,442,1827.47,,2876903,False Negative,norm,4259.04,42.91
Left-Accumbens-Area,82,339.03,,2876903,False Negative,norm,824.83,41.1
Left-Hippocampus,369,1525.65,,2876903,False Negative,norm,3819.47,39.94
Left-Putamen,549,2269.87,,2876903,False Negative,norm,5814.87,39.04
Right-Putamen,488,2017.66,,2876903,False Negative,norm,5609.18,35.97
Left-Lateral-Ventricle,341,1409.88,,2876903,False Negative,norm,6329.45,22.27
Right-Lateral-Ventricle,414,1711.71,,2876903,False Negative,norm,8374.76,20.44
4th-Ventricle,101,417.59,,2876903,False Negative,norm,2257.91,18.49
3rd-Ventricle,27,111.63,,2876903,False Negative,norm,611.05,18.27
Right-Inferior-Lateral-Ventricle,27,111.63,,2876903,False Negative,norm,664.99,16.79
Left-Inferior-Lateral-Ventricle,17,70.29,,2876903,False Negative,norm,722.2,9.73
Right-Cerebral-White-Matter,44018,181994.78,10.57,2961243,False Negative,raw,,
Left-Cerebral-White-Matter,43565,180121.83,10.46,2961243,False Negative,raw,,
Right-Cerebral-Cortex,34560,142890.17,8.3,2961243,False Negative,raw,,
Left-Cerebral-Cortex,34266,141674.62,8.23,2961243,False Negative,raw,,
Right-Cerebellum-Cortex,7670,31712.03,1.84,2961243,False Negative,raw,,
Left-Cerebellum-Cortex,7351,30393.1,1.77,2961243,False Negative,raw,,
Brain-Stem,3766,15570.73,0.9,2961243,False Negative,raw,,
Left-Cerebellum-White-Matter,3030,12527.7,0.73,2961243,False Negative,raw,,
Right-Cerebellum-White-Matter,2921,12077.03,0.7,2961243,False Negative,raw,,
Left-Thalamus,1117,4618.3,0.27,2961243,False Negative,raw,,
Right-Thalamus,1061,4386.76,0.25,2961243,False Negative,raw,,
Right-Ventral-DC,693,2865.25,0.17,2961243,False Negative,raw,,
Left-Ventral-DC,636,2629.58,0.15,2961243,False Negative,raw,,
Left-Putamen,582,2406.31,0.14,2961243,False Negative,raw,,
Right-Putamen,525,2170.64,0.13,2961243,False Negative,raw,,
Left-Caudate,483,1996.99,0.12,2961243,False Negative,raw,,
Right-Caudate,474,1959.78,0.11,2961243,False Negative,raw,,
Left-Lateral-Ventricle,413,1707.57,0.1,2961243,False Negative,raw,,
Left-Hippocampus,428,1769.59,0.1,2961243,False Negative,raw,,
Right-Hippocampus,395,1633.15,0.09,2961243,False Negative,raw,,
Left-Pallidum,314,1298.25,0.08,2961243,False Negative,raw,,
Right-Lateral-Ventricle,299,1236.23,0.07,2961243,False Negative,raw,,
Right-Pallidum,299,1236.23,0.07,2961243,False Negative,raw,,
Right-Amygdala,212,876.53,0.05,2961243,False Negative,raw,,
Left-Amygdala,158,653.26,0.04,2961243,False Negative,raw,,
Right-Accumbens-Area,76,314.23,0.02,2961243,False Negative,raw,,
Left-Accumbens-Area,72,297.69,0.02,2961243,False Negative,raw,,
3rd-Ventricle,30,124.04,0.01,2961243,False Negative,raw,,
4th-Ventricle,47,194.32,0.01,2961243,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,12,49.61,0.0,2961243,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,13,53.75,0.0,2961243,False Negative,raw,,
Right-Cerebral-White-Matter,44018,181994.78,,2961243,False Negative,norm,242395.5,75.08
Left-Cerebral-White-Matter,43565,180121.83,,2961243,False Negative,norm,242308.55,74.34
Brain-Stem,3766,15570.73,,2961243,False Negative,norm,21920.91,71.03
Left-Cerebellum-White-Matter,3030,12527.7,,2961243,False Negative,norm,18012.9,69.55
Left-Pallidum,314,1298.25,,2961243,False Negative,norm,1873.68,69.29
Right-Cerebellum-White-Matter,2921,12077.03,,2961243,False Negative,norm,17537.06,68.87
Right-Pallidum,299,1236.23,,2961243,False Negative,norm,1868.1,66.18
Right-Ventral-DC,693,2865.25,,2961243,False Negative,norm,4366.49,65.62
Left-Ventral-DC,636,2629.58,,2961243,False Negative,norm,4099.66,64.14
Right-Cerebellum-Cortex,7670,31712.03,,2961243,False Negative,norm,50715.19,62.53
Left-Cerebellum-Cortex,7351,30393.1,,2961243,False Negative,norm,49217.14,61.75
Right-Thalamus,1061,4386.76,,2961243,False Negative,norm,7290.23,60.17
Left-Thalamus,1117,4618.3,,2961243,False Negative,norm,7897.91,58.47
Right-Amygdala,212,876.53,,2961243,False Negative,norm,1603.52,54.66
Left-Cerebral-Cortex,34266,141674.62,,2961243,False Negative,norm,265051.2,53.45
Right-Cerebral-Cortex,34560,142890.17,,2961243,False Negative,norm,267496.9,53.42
Right-Caudate,474,1959.78,,2961243,False Negative,norm,4378.92,44.75
Left-Caudate,483,1996.99,,2961243,False Negative,norm,4503.81,44.34
Left-Amygdala,158,653.26,,2961243,False Negative,norm,1520.93,42.95
Right-Accumbens-Area,76,314.23,,2961243,False Negative,norm,766.17,41.01
Left-Putamen,582,2406.31,,2961243,False Negative,norm,5976.76,40.26
Left-Hippocampus,428,1769.59,,2961243,False Negative,norm,4411.54,40.11
Right-Putamen,525,2170.64,,2961243,False Negative,norm,5658.21,38.36
Left-Accumbens-Area,72,297.69,,2961243,False Negative,norm,778.72,38.23
Right-Hippocampus,395,1633.15,,2961243,False Negative,norm,4413.02,37.01
Left-Lateral-Ventricle,413,1707.57,,2961243,False Negative,norm,7261.29,23.52
Right-Lateral-Ventricle,299,1236.23,,2961243,False Negative,norm,6059.77,20.4
4th-Ventricle,47,194.32,,2961243,False Negative,norm,1167.13,16.65
3rd-Ventricle,30,124.04,,2961243,False Negative,norm,745.69,16.63
Right-Inferior-Lateral-Ventricle,13,53.75,,2961243,False Negative,norm,687.04,7.82
Left-Inferior-Lateral-Ventricle,12,49.61,,2961243,False Negative,norm,698.91,7.1
Right-Cerebral-White-Matter,42399,175300.94,10.2,3007585,True Negative,raw,,
Left-Cerebral-White-Matter,41878,173146.84,10.08,3007585,True Negative,raw,,
Right-Cerebral-Cortex,35206,145561.1,8.47,3007585,True Negative,raw,,
Left-Cerebral-Cortex,34539,142803.35,8.31,3007585,True Negative,raw,,
Left-Cerebellum-Cortex,6967,28805.44,1.68,3007585,True Negative,raw,,
Right-Cerebellum-Cortex,6260,25882.31,1.51,3007585,True Negative,raw,,
Brain-Stem,3298,13635.76,0.79,3007585,True Negative,raw,,
Left-Cerebellum-White-Matter,2524,10435.61,0.61,3007585,True Negative,raw,,
Right-Cerebellum-White-Matter,2482,10261.96,0.6,3007585,True Negative,raw,,
Left-Thalamus,986,4076.67,0.24,3007585,True Negative,raw,,
Right-Thalamus,1013,4188.3,0.24,3007585,True Negative,raw,,
Right-Putamen,675,2790.82,0.16,3007585,True Negative,raw,,
Left-Putamen,668,2761.88,0.16,3007585,True Negative,raw,,
Right-Ventral-DC,607,2509.67,0.15,3007585,True Negative,raw,,
Left-Ventral-DC,574,2373.23,0.14,3007585,True Negative,raw,,
Right-Caudate,563,2327.75,0.14,3007585,True Negative,raw,,
Left-Caudate,521,2154.1,0.13,3007585,True Negative,raw,,
Right-Hippocampus,455,1881.22,0.11,3007585,True Negative,raw,,
Left-Hippocampus,431,1781.99,0.1,3007585,True Negative,raw,,
Right-Lateral-Ventricle,360,1488.44,0.09,3007585,True Negative,raw,,
Left-Lateral-Ventricle,342,1414.02,0.08,3007585,True Negative,raw,,
Right-Pallidum,287,1186.62,0.07,3007585,True Negative,raw,,
Left-Pallidum,231,955.08,0.06,3007585,True Negative,raw,,
Right-Amygdala,236,975.75,0.06,3007585,True Negative,raw,,
Left-Amygdala,211,872.39,0.05,3007585,True Negative,raw,,
Right-Accumbens-Area,88,363.84,0.02,3007585,True Negative,raw,,
Left-Accumbens-Area,81,334.9,0.02,3007585,True Negative,raw,,
3rd-Ventricle,36,148.84,0.01,3007585,True Negative,raw,,
4th-Ventricle,62,256.34,0.01,3007585,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,33,136.44,0.01,3007585,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,20,82.69,0.0,3007585,True Negative,raw,,
Right-Cerebral-White-Matter,42399,175300.94,,3007585,True Negative,norm,237512.97,73.81
Right-Pallidum,287,1186.62,,3007585,True Negative,norm,1609.5,73.73
Left-Cerebral-White-Matter,41878,173146.84,,3007585,True Negative,norm,235048.03,73.66
Right-Cerebellum-White-Matter,2482,10261.96,,3007585,True Negative,norm,14560.31,70.48
Brain-Stem,3298,13635.76,,3007585,True Negative,norm,19512.63,69.88
Left-Cerebellum-White-Matter,2524,10435.61,,3007585,True Negative,norm,15127.9,68.98
Right-Ventral-DC,607,2509.67,,3007585,True Negative,norm,3765.13,66.66
Left-Pallidum,231,955.08,,3007585,True Negative,norm,1450.18,65.86
Left-Cerebellum-Cortex,6967,28805.44,,3007585,True Negative,norm,44439.34,64.82
Right-Cerebellum-Cortex,6260,25882.31,,3007585,True Negative,norm,41533.06,62.32
Left-Ventral-DC,574,2373.23,,3007585,True Negative,norm,3875.7,61.23
Right-Thalamus,1013,4188.3,,3007585,True Negative,norm,6902.23,60.68
Right-Caudate,563,2327.75,,3007585,True Negative,norm,4213.18,55.25
Left-Thalamus,986,4076.67,,3007585,True Negative,norm,7379.23,55.25
Right-Amygdala,236,975.75,,3007585,True Negative,norm,1782.3,54.75
Right-Cerebral-Cortex,35206,145561.1,,3007585,True Negative,norm,271685.2,53.58
Left-Cerebral-Cortex,34539,142803.35,,3007585,True Negative,norm,267522.88,53.38
Left-Caudate,521,2154.1,,3007585,True Negative,norm,4216.44,51.09
Left-Amygdala,211,872.39,,3007585,True Negative,norm,1761.41,49.53
Right-Accumbens-Area,88,363.84,,3007585,True Negative,norm,743.17,48.96
Right-Putamen,675,2790.82,,3007585,True Negative,norm,5803.17,48.09
Left-Putamen,668,2761.88,,3007585,True Negative,norm,5855.37,47.17
Left-Accumbens-Area,81,334.9,,3007585,True Negative,norm,722.63,46.34
Right-Hippocampus,455,1881.22,,3007585,True Negative,norm,4229.67,44.48
Left-Hippocampus,431,1781.99,,3007585,True Negative,norm,4063.59,43.85
3rd-Ventricle,36,148.84,,3007585,True Negative,norm,624.33,23.84
Right-Lateral-Ventricle,360,1488.44,,3007585,True Negative,norm,7134.19,20.86
Left-Lateral-Ventricle,342,1414.02,,3007585,True Negative,norm,6901.59,20.49
Right-Inferior-Lateral-Ventricle,33,136.44,,3007585,True Negative,norm,779.37,17.51
4th-Ventricle,62,256.34,,3007585,True Negative,norm,1466.18,17.48
Left-Inferior-Lateral-Ventricle,20,82.69,,3007585,True Negative,norm,822.11,10.06
Right-Cerebral-White-Matter,38732,160139.53,9.35,3048588,False Negative,raw,,
Left-Cerebral-White-Matter,37547,155240.09,9.06,3048588,False Negative,raw,,
Right-Cerebral-Cortex,33338,137837.75,8.05,3048588,False Negative,raw,,
Left-Cerebral-Cortex,32208,133165.7,7.77,3048588,False Negative,raw,,
Left-Cerebellum-Cortex,6128,25336.54,1.48,3048588,False Negative,raw,,
Right-Cerebellum-Cortex,6068,25088.47,1.46,3048588,False Negative,raw,,
Brain-Stem,2968,12271.36,0.72,3048588,False Negative,raw,,
Left-Cerebellum-White-Matter,2636,10898.68,0.64,3048588,False Negative,raw,,
Right-Cerebellum-White-Matter,2622,10840.8,0.63,3048588,False Negative,raw,,
Right-Thalamus,1064,4399.17,0.26,3048588,False Negative,raw,,
Left-Thalamus,1001,4138.69,0.24,3048588,False Negative,raw,,
Left-Ventral-DC,635,2625.44,0.15,3048588,False Negative,raw,,
Right-Ventral-DC,620,2563.42,0.15,3048588,False Negative,raw,,
Right-Putamen,577,2385.64,0.14,3048588,False Negative,raw,,
Left-Putamen,590,2439.39,0.14,3048588,False Negative,raw,,
Left-Hippocampus,450,1860.55,0.11,3048588,False Negative,raw,,
Right-Hippocampus,425,1757.19,0.1,3048588,False Negative,raw,,
Right-Caudate,364,1504.98,0.09,3048588,False Negative,raw,,
Left-Pallidum,321,1327.19,0.08,3048588,False Negative,raw,,
Left-Lateral-Ventricle,272,1124.6,0.07,3048588,False Negative,raw,,
Left-Caudate,300,1240.37,0.07,3048588,False Negative,raw,,
Right-Lateral-Ventricle,273,1128.73,0.07,3048588,False Negative,raw,,
Right-Pallidum,293,1211.42,0.07,3048588,False Negative,raw,,
Right-Amygdala,215,888.93,0.05,3048588,False Negative,raw,,
Left-Amygdala,178,735.95,0.04,3048588,False Negative,raw,,
Right-Accumbens-Area,76,314.23,0.02,3048588,False Negative,raw,,
Left-Accumbens-Area,82,339.03,0.02,3048588,False Negative,raw,,
4th-Ventricle,52,215.0,0.01,3048588,False Negative,raw,,
3rd-Ventricle,42,173.65,0.01,3048588,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,25,103.36,0.01,3048588,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,29,119.9,0.01,3048588,False Negative,raw,,
Right-Cerebral-White-Matter,38732,160139.53,,3048588,False Negative,norm,216898.4,73.83
Brain-Stem,2968,12271.36,,3048588,False Negative,norm,16712.51,73.43
Left-Cerebellum-White-Matter,2636,10898.68,,3048588,False Negative,norm,15058.5,72.38
Right-Cerebellum-White-Matter,2622,10840.8,,3048588,False Negative,norm,15150.84,71.55
Left-Cerebral-White-Matter,37547,155240.09,,3048588,False Negative,norm,219019.27,70.88
Left-Pallidum,321,1327.19,,3048588,False Negative,norm,1903.8,69.71
Right-Pallidum,293,1211.42,,3048588,False Negative,norm,1827.64,66.28
Right-Ventral-DC,620,2563.42,,3048588,False Negative,norm,3907.37,65.6
Left-Ventral-DC,635,2625.44,,3048588,False Negative,norm,4035.66,65.06
Left-Cerebellum-Cortex,6128,25336.54,,3048588,False Negative,norm,39289.73,64.49
Right-Cerebellum-Cortex,6068,25088.47,,3048588,False Negative,norm,39089.28,64.18
Right-Thalamus,1064,4399.17,,3048588,False Negative,norm,7260.28,60.59
Right-Amygdala,215,888.93,,3048588,False Negative,norm,1615.44,55.03
Left-Thalamus,1001,4138.69,,3048588,False Negative,norm,7543.93,54.86
Right-Cerebral-Cortex,33338,137837.75,,3048588,False Negative,norm,253411.45,54.39
Left-Cerebral-Cortex,32208,133165.7,,3048588,False Negative,norm,254572.39,52.31
Left-Amygdala,178,735.95,,3048588,False Negative,norm,1626.14,45.26
Right-Accumbens-Area,76,314.23,,3048588,False Negative,norm,738.89,42.53
Right-Caudate,364,1504.98,,3048588,False Negative,norm,3578.03,42.06
Left-Accumbens-Area,82,339.03,,3048588,False Negative,norm,814.12,41.64
Left-Putamen,590,2439.39,,3048588,False Negative,norm,5963.72,40.9
Left-Hippocampus,450,1860.55,,3048588,False Negative,norm,4558.16,40.82
Right-Putamen,577,2385.64,,3048588,False Negative,norm,5906.33,40.39
Right-Hippocampus,425,1757.19,,3048588,False Negative,norm,4505.8,39.0
Left-Caudate,300,1240.37,,3048588,False Negative,norm,3314.13,37.43
3rd-Ventricle,42,173.65,,3048588,False Negative,norm,734.87,23.63
Left-Lateral-Ventricle,272,1124.6,,3048588,False Negative,norm,5412.92,20.78
Right-Lateral-Ventricle,273,1128.73,,3048588,False Negative,norm,5596.47,20.17
4th-Ventricle,52,215.0,,3048588,False Negative,norm,1177.1,18.26
Right-Inferior-Lateral-Ventricle,29,119.9,,3048588,False Negative,norm,753.99,15.9
Left-Inferior-Lateral-Ventricle,25,103.36,,3048588,False Negative,norm,787.1,13.13
