Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Pallidum,13,109.99,,21022,False Negative,norm,1472.99,7.47
Left-Caudate,23,194.59,,21022,False Negative,norm,3435.43,5.66
Right-Putamen,14,118.45,,21022,False Negative,norm,5525.88,2.14
Right-Caudate,6,50.76,,21022,False Negative,norm,3521.89,1.44
Right-Accumbens-Area,1,8.46,,21022,False Negative,norm,670.58,1.26
Right-Cerebral-Cortex,13060,109853.65,3.02,2081754,False Positive,raw,,
Left-Cerebral-White-Matter,11739,98742.11,2.71,2081754,False Positive,raw,,
Right-Cerebral-White-Matter,10584,89026.87,2.45,2081754,False Positive,raw,,
Left-Cerebral-Cortex,10389,87386.64,2.4,2081754,False Positive,raw,,
Left-Cerebellum-Cortex,4861,40888.1,1.12,2081754,False Positive,raw,,
Right-Cerebellum-Cortex,2369,19926.74,0.55,2081754,False Positive,raw,,
Brain-Stem,1993,16764.04,0.46,2081754,False Positive,raw,,
Left-Cerebellum-White-Matter,1497,12591.95,0.35,2081754,False Positive,raw,,
Right-Cerebellum-White-Matter,1279,10758.26,0.3,2081754,False Positive,raw,,
Left-Lateral-Ventricle,831,6989.92,0.19,2081754,False Positive,raw,,
Right-Lateral-Ventricle,728,6123.54,0.17,2081754,False Positive,raw,,
Right-Thalamus,723,6081.48,0.17,2081754,False Positive,raw,,
Left-Thalamus,750,6308.59,0.17,2081754,False Positive,raw,,
Left-Putamen,624,5248.75,0.14,2081754,False Positive,raw,,
Right-Putamen,621,5223.52,0.14,2081754,False Positive,raw,,
Right-Caudate,438,3684.22,0.1,2081754,False Positive,raw,,
Right-Ventral-DC,396,3330.94,0.09,2081754,False Positive,raw,,
Left-Ventral-DC,408,3431.87,0.09,2081754,False Positive,raw,,
Right-Hippocampus,369,3103.83,0.09,2081754,False Positive,raw,,
Left-Hippocampus,374,3145.89,0.09,2081754,False Positive,raw,,
Left-Caudate,403,3389.82,0.09,2081754,False Positive,raw,,
4th-Ventricle,229,1926.22,0.05,2081754,False Positive,raw,,
Left-Pallidum,169,1421.54,0.04,2081754,False Positive,raw,,
Right-Amygdala,175,1472.01,0.04,2081754,False Positive,raw,,
Right-Pallidum,178,1497.24,0.04,2081754,False Positive,raw,,
Left-Amygdala,139,1169.19,0.03,2081754,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,75,630.86,0.02,2081754,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,76,639.27,0.02,2081754,False Positive,raw,,
Left-Accumbens-Area,81,681.33,0.02,2081754,False Positive,raw,,
Right-Accumbens-Area,85,714.97,0.02,2081754,False Positive,raw,,
3rd-Ventricle,49,412.16,0.01,2081754,False Positive,raw,,
Right-Accumbens-Area,85,714.97,,2081754,False Positive,norm,638.6,111.96
Left-Cerebellum-Cortex,4861,40888.1,,2081754,False Positive,norm,37713.8,108.42
Right-Amygdala,175,1472.01,,2081754,False Positive,norm,1394.38,105.57
Right-Ventral-DC,396,3330.94,,2081754,False Positive,norm,3203.83,103.97
Brain-Stem,1993,16764.04,,2081754,False Positive,norm,16360.14,102.47
Left-Accumbens-Area,81,681.33,,2081754,False Positive,norm,669.27,101.8
4th-Ventricle,229,1926.22,,2081754,False Positive,norm,1896.41,101.57
Left-Ventral-DC,408,3431.87,,2081754,False Positive,norm,3384.6,101.4
Right-Pallidum,178,1497.24,,2081754,False Positive,norm,1492.08,100.35
Left-Thalamus,750,6308.59,,2081754,False Positive,norm,6377.59,98.92
Right-Hippocampus,369,3103.83,,2081754,False Positive,norm,3142.81,98.76
Right-Thalamus,723,6081.48,,2081754,False Positive,norm,6161.87,98.7
Left-Hippocampus,374,3145.89,,2081754,False Positive,norm,3190.29,98.61
Right-Caudate,438,3684.22,,2081754,False Positive,norm,3737.01,98.59
Right-Putamen,621,5223.52,,2081754,False Positive,norm,5395.75,96.81
Left-Lateral-Ventricle,831,6989.92,,2081754,False Positive,norm,7243.34,96.5
Left-Pallidum,169,1421.54,,2081754,False Positive,norm,1476.17,96.3
Left-Putamen,624,5248.75,,2081754,False Positive,norm,5463.13,96.08
Left-Caudate,403,3389.82,,2081754,False Positive,norm,3537.18,95.83
Left-Inferior-Lateral-Ventricle,75,630.86,,2081754,False Positive,norm,687.73,91.73
Right-Lateral-Ventricle,728,6123.54,,2081754,False Positive,norm,6721.16,91.11
Right-Inferior-Lateral-Ventricle,76,639.27,,2081754,False Positive,norm,708.54,90.22
Left-Amygdala,139,1169.19,,2081754,False Positive,norm,1297.89,90.08
Left-Cerebellum-White-Matter,1497,12591.95,,2081754,False Positive,norm,14460.0,87.08
Right-Cerebellum-White-Matter,1279,10758.26,,2081754,False Positive,norm,14375.32,74.84
3rd-Ventricle,49,412.16,,2081754,False Positive,norm,557.1,73.98
Right-Cerebellum-Cortex,2369,19926.74,,2081754,False Positive,norm,35589.56,55.99
Left-Cerebral-White-Matter,11739,98742.11,,2081754,False Positive,norm,183253.73,53.88
Right-Cerebral-White-Matter,10584,89026.87,,2081754,False Positive,norm,180089.38,49.43
Right-Cerebral-Cortex,13060,109853.65,,2081754,False Positive,norm,223576.67,49.13
Left-Cerebral-Cortex,10389,87386.64,,2081754,False Positive,norm,225085.55,38.82
Right-Cerebral-Cortex,25727,208808.55,6.03,23039,False Positive,raw,,
Left-Cerebral-Cortex,24783,201146.74,5.81,23039,False Positive,raw,,
Left-Cerebral-White-Matter,20573,166977.04,4.82,23039,False Positive,raw,,
Right-Cerebral-White-Matter,19760,160378.47,4.63,23039,False Positive,raw,,
Left-Cerebellum-Cortex,6802,55207.2,1.59,23039,False Positive,raw,,
Right-Cerebellum-Cortex,3301,26791.97,0.77,23039,False Positive,raw,,
Brain-Stem,2374,19268.14,0.56,23039,False Positive,raw,,
Left-Cerebellum-White-Matter,1866,15145.05,0.44,23039,False Positive,raw,,
Right-Cerebellum-White-Matter,1436,11655.03,0.34,23039,False Positive,raw,,
Left-Lateral-Ventricle,644,5226.91,0.15,23039,False Positive,raw,,
Right-Putamen,586,4756.16,0.14,23039,False Positive,raw,,
Right-Caudate,503,4082.51,0.12,23039,False Positive,raw,,
Left-Thalamus,515,4179.9,0.12,23039,False Positive,raw,,
Right-Lateral-Ventricle,428,3473.78,0.1,23039,False Positive,raw,,
Right-Thalamus,414,3360.16,0.1,23039,False Positive,raw,,
Left-Hippocampus,364,2954.34,0.09,23039,False Positive,raw,,
Left-Ventral-DC,299,2426.78,0.07,23039,False Positive,raw,,
Left-Caudate,317,2572.87,0.07,23039,False Positive,raw,,
Right-Ventral-DC,259,2102.13,0.06,23039,False Positive,raw,,
4th-Ventricle,242,1964.15,0.06,23039,False Positive,raw,,
Right-Amygdala,226,1834.29,0.05,23039,False Positive,raw,,
Right-Hippocampus,221,1793.71,0.05,23039,False Positive,raw,,
Left-Amygdala,87,706.12,0.02,23039,False Positive,raw,,
Left-Putamen,35,284.07,0.01,23039,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,34,275.95,0.01,23039,False Positive,raw,,
Right-Pallidum,52,422.05,0.01,23039,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,8,64.93,0.0,23039,False Positive,raw,,
3rd-Ventricle,13,105.51,0.0,23039,False Positive,raw,,
Right-Accumbens-Area,18,146.09,0.0,23039,False Positive,raw,,
4th-Ventricle,242,1964.15,,23039,False Positive,norm,1799.33,109.16
Brain-Stem,2374,19268.14,,23039,False Positive,norm,19581.77,98.4
Left-Cerebellum-Cortex,6802,55207.2,,23039,False Positive,norm,56140.88,98.34
Right-Amygdala,226,1834.29,,23039,False Positive,norm,1954.35,93.86
Right-Caudate,503,4082.51,,23039,False Positive,norm,4371.1,93.4
Left-Cerebellum-White-Matter,1866,15145.05,,23039,False Positive,norm,17275.72,87.67
Left-Lateral-Ventricle,644,5226.91,,23039,False Positive,norm,6199.08,84.32
Right-Putamen,586,4756.16,,23039,False Positive,norm,6652.49,71.49
Right-Cerebellum-White-Matter,1436,11655.03,,23039,False Positive,norm,16474.2,70.75
Right-Lateral-Ventricle,428,3473.78,,23039,False Positive,norm,5227.25,66.46
Left-Hippocampus,364,2954.34,,23039,False Positive,norm,4505.11,65.58
Left-Ventral-DC,299,2426.78,,23039,False Positive,norm,3754.34,64.64
Left-Cerebral-White-Matter,20573,166977.04,,23039,False Positive,norm,260801.4,64.02
Right-Cerebral-Cortex,25727,208808.55,,23039,False Positive,norm,326483.97,63.96
Left-Cerebral-Cortex,24783,201146.74,,23039,False Positive,norm,324500.88,61.99
Right-Cerebral-White-Matter,19760,160378.47,,23039,False Positive,norm,262024.2,61.21
Left-Caudate,317,2572.87,,23039,False Positive,norm,4231.36,60.8
Left-Thalamus,515,4179.9,,23039,False Positive,norm,7746.26,53.96
Right-Ventral-DC,259,2102.13,,23039,False Positive,norm,3926.03,53.54
Right-Cerebellum-Cortex,3301,26791.97,,23039,False Positive,norm,55846.72,47.97
Right-Thalamus,414,3360.16,,23039,False Positive,norm,7665.68,43.83
Right-Hippocampus,221,1793.71,,23039,False Positive,norm,4481.29,40.03
Left-Amygdala,87,706.12,,23039,False Positive,norm,1859.32,37.98
Right-Inferior-Lateral-Ventricle,34,275.95,,23039,False Positive,norm,850.57,32.44
Right-Pallidum,52,422.05,,23039,False Positive,norm,1698.34,24.85
Right-Accumbens-Area,18,146.09,,23039,False Positive,norm,816.44,17.89
3rd-Ventricle,13,105.51,,23039,False Positive,norm,686.41,15.37
Left-Inferior-Lateral-Ventricle,8,64.93,,23039,False Positive,norm,687.02,9.45
Left-Putamen,35,284.07,,23039,False Positive,norm,6862.02,4.14
Left-Cerebral-Cortex,25571,216347.23,5.78,1099481,False Negative,raw,,
Right-Cerebral-Cortex,21890,185203.59,4.95,1099481,False Negative,raw,,
Left-Cerebral-White-Matter,19379,163958.9,4.38,1099481,False Negative,raw,,
Right-Cerebral-White-Matter,15934,134811.97,3.6,1099481,False Negative,raw,,
Left-Cerebellum-Cortex,3558,30102.99,0.8,1099481,False Negative,raw,,
Right-Cerebellum-Cortex,1755,14848.44,0.4,1099481,False Negative,raw,,
Brain-Stem,1525,12902.49,0.34,1099481,False Negative,raw,,
Left-Cerebellum-White-Matter,1222,10338.91,0.28,1099481,False Negative,raw,,
Right-Cerebellum-White-Matter,856,7242.31,0.19,1099481,False Negative,raw,,
Left-Thalamus,810,6853.12,0.18,1099481,False Negative,raw,,
Right-Thalamus,812,6870.05,0.18,1099481,False Negative,raw,,
Left-Lateral-Ventricle,703,5947.84,0.16,1099481,False Negative,raw,,
Left-Putamen,586,4957.94,0.13,1099481,False Negative,raw,,
Right-Lateral-Ventricle,594,5025.62,0.13,1099481,False Negative,raw,,
Right-Putamen,567,4797.19,0.13,1099481,False Negative,raw,,
Left-Caudate,424,3587.31,0.1,1099481,False Negative,raw,,
Right-Caudate,460,3891.9,0.1,1099481,False Negative,raw,,
Left-Ventral-DC,379,3206.59,0.09,1099481,False Negative,raw,,
Right-Hippocampus,409,3460.41,0.09,1099481,False Negative,raw,,
Left-Hippocampus,406,3435.02,0.09,1099481,False Negative,raw,,
Right-Ventral-DC,376,3181.2,0.08,1099481,False Negative,raw,,
4th-Ventricle,189,1599.06,0.04,1099481,False Negative,raw,,
Left-Pallidum,158,1336.78,0.04,1099481,False Negative,raw,,
Right-Amygdala,156,1319.86,0.04,1099481,False Negative,raw,,
Right-Pallidum,175,1480.61,0.04,1099481,False Negative,raw,,
3rd-Ventricle,86,727.62,0.02,1099481,False Negative,raw,,
Left-Amygdala,105,888.37,0.02,1099481,False Negative,raw,,
Right-Accumbens-Area,84,710.69,0.02,1099481,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,76,643.01,0.02,1099481,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,61,516.1,0.01,1099481,False Negative,raw,,
Left-Accumbens-Area,66,558.4,0.01,1099481,False Negative,raw,,
Right-Accumbens-Area,84,710.69,,1099481,False Negative,norm,646.72,109.89
Left-Ventral-DC,379,3206.59,,1099481,False Negative,norm,3114.54,102.96
Right-Amygdala,156,1319.86,,1099481,False Negative,norm,1289.55,102.35
Right-Ventral-DC,376,3181.2,,1099481,False Negative,norm,3121.15,101.92
Right-Pallidum,175,1480.61,,1099481,False Negative,norm,1454.76,101.78
3rd-Ventricle,86,727.62,,1099481,False Negative,norm,717.86,101.36
Right-Caudate,460,3891.9,,1099481,False Negative,norm,3868.84,100.6
Left-Hippocampus,406,3435.02,,1099481,False Negative,norm,3416.72,100.54
Right-Thalamus,812,6870.05,,1099481,False Negative,norm,6868.94,100.02
Left-Lateral-Ventricle,703,5947.84,,1099481,False Negative,norm,5968.04,99.66
Left-Thalamus,810,6853.12,,1099481,False Negative,norm,6899.76,99.32
Right-Putamen,567,4797.19,,1099481,False Negative,norm,4912.24,97.66
Left-Putamen,586,4957.94,,1099481,False Negative,norm,5088.55,97.43
Left-Caudate,424,3587.31,,1099481,False Negative,norm,3719.4,96.45
Right-Hippocampus,409,3460.41,,1099481,False Negative,norm,3635.48,95.18
Left-Amygdala,105,888.37,,1099481,False Negative,norm,939.02,94.61
4th-Ventricle,189,1599.06,,1099481,False Negative,norm,1691.42,94.54
Left-Accumbens-Area,66,558.4,,1099481,False Negative,norm,596.0,93.69
Right-Lateral-Ventricle,594,5025.62,,1099481,False Negative,norm,5390.46,93.23
Left-Pallidum,158,1336.78,,1099481,False Negative,norm,1448.3,92.3
Brain-Stem,1525,12902.49,,1099481,False Negative,norm,14377.71,89.74
Left-Cerebral-White-Matter,19379,163958.9,,1099481,False Negative,norm,182801.53,89.69
Left-Cerebral-Cortex,25571,216347.23,,1099481,False Negative,norm,248806.1,86.95
Right-Inferior-Lateral-Ventricle,76,643.01,,1099481,False Negative,norm,760.87,84.51
Left-Cerebellum-White-Matter,1222,10338.91,,1099481,False Negative,norm,13196.22,78.35
Left-Cerebellum-Cortex,3558,30102.99,,1099481,False Negative,norm,39062.36,77.06
Right-Cerebral-Cortex,21890,185203.59,,1099481,False Negative,norm,248312.3,74.58
Left-Inferior-Lateral-Ventricle,61,516.1,,1099481,False Negative,norm,698.55,73.88
Right-Cerebral-White-Matter,15934,134811.97,,1099481,False Negative,norm,183236.16,73.57
Right-Cerebellum-White-Matter,856,7242.31,,1099481,False Negative,norm,13387.9,54.1
Right-Cerebellum-Cortex,1755,14848.44,,1099481,False Negative,norm,44432.25,33.42
Left-Cerebral-Cortex,20861,176497.58,4.72,3243657,False Positive,raw,,
Right-Cerebral-Cortex,19326,163510.49,4.37,3243657,False Positive,raw,,
Left-Cerebral-White-Matter,16702,141309.75,3.78,3243657,False Positive,raw,,
Right-Cerebral-White-Matter,16318,138060.86,3.69,3243657,False Positive,raw,,
Left-Cerebellum-Cortex,4376,37023.8,0.99,3243657,False Positive,raw,,
Right-Cerebellum-Cortex,3205,27116.38,0.72,3243657,False Positive,raw,,
Brain-Stem,1791,15153.02,0.4,3243657,False Positive,raw,,
Left-Cerebellum-White-Matter,1587,13427.05,0.36,3243657,False Positive,raw,,
Right-Cerebellum-White-Matter,1444,12217.18,0.33,3243657,False Positive,raw,,
Right-Thalamus,734,6210.12,0.17,3243657,False Positive,raw,,
Left-Thalamus,706,5973.22,0.16,3243657,False Positive,raw,,
Left-Lateral-Ventricle,680,5753.24,0.15,3243657,False Positive,raw,,
Left-Putamen,615,5203.3,0.14,3243657,False Positive,raw,,
Right-Lateral-Ventricle,591,5000.24,0.13,3243657,False Positive,raw,,
Right-Putamen,591,5000.24,0.13,3243657,False Positive,raw,,
Left-Caudate,522,4416.46,0.12,3243657,False Positive,raw,,
Right-Caudate,492,4162.64,0.11,3243657,False Positive,raw,,
Right-Hippocampus,435,3680.38,0.1,3243657,False Positive,raw,,
Left-Hippocampus,434,3671.92,0.1,3243657,False Positive,raw,,
Left-Ventral-DC,360,3045.83,0.08,3243657,False Positive,raw,,
Right-Ventral-DC,335,2834.32,0.08,3243657,False Positive,raw,,
4th-Ventricle,161,1362.16,0.04,3243657,False Positive,raw,,
Left-Pallidum,185,1565.22,0.04,3243657,False Positive,raw,,
Right-Pallidum,181,1531.38,0.04,3243657,False Positive,raw,,
Right-Amygdala,151,1277.56,0.03,3243657,False Positive,raw,,
Left-Amygdala,142,1201.41,0.03,3243657,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,67,566.86,0.02,3243657,False Positive,raw,,
3rd-Ventricle,97,820.68,0.02,3243657,False Positive,raw,,
Left-Accumbens-Area,73,617.63,0.02,3243657,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,77,651.47,0.02,3243657,False Positive,raw,,
Right-Accumbens-Area,78,659.93,0.02,3243657,False Positive,raw,,
3rd-Ventricle,97,820.68,,3243657,False Positive,norm,699.93,117.25
Left-Cerebellum-Cortex,4376,37023.8,,3243657,False Positive,norm,34407.02,107.61
Left-Pallidum,185,1565.22,,3243657,False Positive,norm,1527.96,102.44
Left-Putamen,615,5203.3,,3243657,False Positive,norm,5100.93,102.01
Left-Ventral-DC,360,3045.83,,3243657,False Positive,norm,2995.72,101.67
Right-Accumbens-Area,78,659.93,,3243657,False Positive,norm,653.99,100.91
Left-Caudate,522,4416.46,,3243657,False Positive,norm,4377.88,100.88
Brain-Stem,1791,15153.02,,3243657,False Positive,norm,15145.72,100.05
Left-Hippocampus,434,3671.92,,3243657,False Positive,norm,3683.05,99.7
Right-Putamen,591,5000.24,,3243657,False Positive,norm,5030.62,99.4
Right-Lateral-Ventricle,591,5000.24,,3243657,False Positive,norm,5042.67,99.16
Right-Caudate,492,4162.64,,3243657,False Positive,norm,4230.7,98.39
Right-Thalamus,734,6210.12,,3243657,False Positive,norm,6317.04,98.31
4th-Ventricle,161,1362.16,,3243657,False Positive,norm,1386.99,98.21
Left-Lateral-Ventricle,680,5753.24,,3243657,False Positive,norm,5861.33,98.16
Left-Amygdala,142,1201.41,,3243657,False Positive,norm,1224.73,98.1
Left-Accumbens-Area,73,617.63,,3243657,False Positive,norm,631.05,97.87
Right-Pallidum,181,1531.38,,3243657,False Positive,norm,1567.73,97.68
Right-Amygdala,151,1277.56,,3243657,False Positive,norm,1310.21,97.51
Left-Thalamus,706,5973.22,,3243657,False Positive,norm,6153.54,97.07
Right-Hippocampus,435,3680.38,,3243657,False Positive,norm,3831.26,96.06
Right-Ventral-DC,335,2834.32,,3243657,False Positive,norm,2951.87,96.02
Left-Cerebellum-White-Matter,1587,13427.05,,3243657,False Positive,norm,14772.25,90.89
Right-Inferior-Lateral-Ventricle,77,651.47,,3243657,False Positive,norm,741.35,87.88
Left-Inferior-Lateral-Ventricle,67,566.86,,3243657,False Positive,norm,658.39,86.1
Right-Cerebellum-White-Matter,1444,12217.18,,3243657,False Positive,norm,14936.27,81.8
Left-Cerebral-White-Matter,16702,141309.75,,3243657,False Positive,norm,179548.8,78.7
Right-Cerebral-White-Matter,16318,138060.86,,3243657,False Positive,norm,182657.9,75.58
Left-Cerebral-Cortex,20861,176497.58,,3243657,False Positive,norm,238140.47,74.11
Right-Cerebellum-Cortex,3205,27116.38,,3243657,False Positive,norm,38589.32,70.27
Right-Cerebral-Cortex,19326,163510.49,,3243657,False Positive,norm,241660.75,67.66
Right-Cerebral-Cortex,28403,230527.82,6.42,23013,False Positive,raw,,
Left-Cerebral-Cortex,26253,213077.73,5.93,23013,False Positive,raw,,
Right-Cerebral-White-Matter,25562,207469.36,5.78,23013,False Positive,raw,,
Left-Cerebral-White-Matter,23884,193850.17,5.4,23013,False Positive,raw,,
Left-Cerebellum-Cortex,4216,34218.4,0.95,23013,False Positive,raw,,
Brain-Stem,2439,19795.7,0.55,23013,False Positive,raw,,
Right-Cerebellum-Cortex,1821,14779.82,0.41,23013,False Positive,raw,,
Left-Cerebellum-White-Matter,1479,12004.04,0.33,23013,False Positive,raw,,
Right-Cerebellum-White-Matter,1019,8270.53,0.23,23013,False Positive,raw,,
Left-Thalamus,953,7734.85,0.22,23013,False Positive,raw,,
Right-Thalamus,975,7913.41,0.22,23013,False Positive,raw,,
Right-Putamen,742,6022.31,0.17,23013,False Positive,raw,,
Left-Putamen,753,6111.59,0.17,23013,False Positive,raw,,
Left-Hippocampus,647,5251.26,0.15,23013,False Positive,raw,,
Right-Hippocampus,611,4959.07,0.14,23013,False Positive,raw,,
Right-Lateral-Ventricle,589,4780.51,0.13,23013,False Positive,raw,,
Left-Lateral-Ventricle,537,4358.46,0.12,23013,False Positive,raw,,
Right-Caudate,500,4058.16,0.11,23013,False Positive,raw,,
Left-Caudate,482,3912.07,0.11,23013,False Positive,raw,,
Left-Ventral-DC,450,3652.34,0.1,23013,False Positive,raw,,
Right-Ventral-DC,461,3741.62,0.1,23013,False Positive,raw,,
4th-Ventricle,283,2296.92,0.06,23013,False Positive,raw,,
Left-Amygdala,249,2020.96,0.06,23013,False Positive,raw,,
Right-Amygdala,236,1915.45,0.05,23013,False Positive,raw,,
Right-Pallidum,177,1436.59,0.04,23013,False Positive,raw,,
Left-Pallidum,194,1574.57,0.04,23013,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,80,649.31,0.02,23013,False Positive,raw,,
3rd-Ventricle,102,827.86,0.02,23013,False Positive,raw,,
Left-Accumbens-Area,93,754.82,0.02,23013,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,75,608.72,0.02,23013,False Positive,raw,,
Right-Accumbens-Area,91,738.59,0.02,23013,False Positive,raw,,
3rd-Ventricle,102,827.86,,23013,False Positive,norm,633.75,130.63
Left-Amygdala,249,2020.96,,23013,False Positive,norm,1961.77,103.02
Right-Hippocampus,611,4959.07,,23013,False Positive,norm,4815.11,102.99
Right-Amygdala,236,1915.45,,23013,False Positive,norm,1867.02,102.59
Left-Hippocampus,647,5251.26,,23013,False Positive,norm,5182.65,101.32
Right-Thalamus,975,7913.41,,23013,False Positive,norm,7831.97,101.04
Brain-Stem,2439,19795.7,,23013,False Positive,norm,19619.57,100.9
Right-Putamen,742,6022.31,,23013,False Positive,norm,5991.6,100.51
4th-Ventricle,283,2296.92,,23013,False Positive,norm,2298.49,99.93
