Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Cerebellum-Cortex,8000,30653.64,2.23,2929195,True Positive,raw,,
Brain-Stem,2977,11406.99,0.83,2929195,True Positive,raw,,
Left-Cerebellum-White-Matter,2718,10414.58,0.76,2929195,True Positive,raw,,
Right-Cerebellum-White-Matter,2673,10242.15,0.74,2929195,True Positive,raw,,
Right-Thalamus,1118,4283.85,0.31,2929195,True Positive,raw,,
Left-Thalamus,1089,4172.73,0.3,2929195,True Positive,raw,,
Left-Putamen,728,2789.48,0.2,2929195,True Positive,raw,,
Right-Putamen,685,2624.72,0.19,2929195,True Positive,raw,,
Left-Ventral-DC,615,2356.5,0.17,2929195,True Positive,raw,,
Left-Caudate,589,2256.87,0.16,2929195,True Positive,raw,,
Left-Lateral-Ventricle,586,2245.38,0.16,2929195,True Positive,raw,,
Right-Ventral-DC,586,2245.38,0.16,2929195,True Positive,raw,,
Right-Hippocampus,551,2111.27,0.15,2929195,True Positive,raw,,
Left-Hippocampus,525,2011.65,0.15,2929195,True Positive,raw,,
Right-Lateral-Ventricle,456,1747.26,0.13,2929195,True Positive,raw,,
Right-Caudate,481,1843.05,0.13,2929195,True Positive,raw,,
Right-Amygdala,273,1046.06,0.08,2929195,True Positive,raw,,
Left-Amygdala,253,969.42,0.07,2929195,True Positive,raw,,
Right-Pallidum,215,823.82,0.06,2929195,True Positive,raw,,
Left-Pallidum,209,800.83,0.06,2929195,True Positive,raw,,
4th-Ventricle,125,478.96,0.03,2929195,True Positive,raw,,
Left-Accumbens-Area,92,352.52,0.03,2929195,True Positive,raw,,
Right-Accumbens-Area,97,371.68,0.03,2929195,True Positive,raw,,
3rd-Ventricle,66,252.89,0.02,2929195,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,41,157.1,0.01,2929195,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,39,149.44,0.01,2929195,True Positive,raw,,
Right-Cerebral-White-Matter,40084,153590.08,,2929195,True Positive,norm,215741.05,71.19
Left-Cerebral-White-Matter,39515,151409.84,,2929195,True Positive,norm,213686.84,70.86
Brain-Stem,2977,11406.99,,2929195,True Positive,norm,16492.22,69.17
Left-Ventral-DC,615,2356.5,,2929195,True Positive,norm,3653.9,64.49
Left-Cerebellum-White-Matter,2718,10414.58,,2929195,True Positive,norm,16563.81,62.88
Right-Ventral-DC,586,2245.38,,2929195,True Positive,norm,3617.29,62.07
Left-Cerebellum-Cortex,8000,30653.64,,2929195,True Positive,norm,50147.47,61.13
Right-Cerebellum-Cortex,8067,30910.37,,2929195,True Positive,norm,50736.48,60.92
Right-Cerebellum-White-Matter,2673,10242.15,,2929195,True Positive,norm,16877.36,60.69
Right-Thalamus,1118,4283.85,,2929195,True Positive,norm,7234.54,59.21
Left-Thalamus,1089,4172.73,,2929195,True Positive,norm,7159.66,58.28
Right-Amygdala,273,1046.06,,2929195,True Positive,norm,1814.92,57.64
Left-Cerebral-Cortex,39928,152992.34,,2929195,True Positive,norm,269036.5,56.87
Left-Caudate,589,2256.87,,2929195,True Positive,norm,4053.16,55.68
Left-Amygdala,253,969.42,,2929195,True Positive,norm,1748.21,55.45
Right-Cerebral-Cortex,38957,149271.75,,2929195,True Positive,norm,271458.47,54.99
Right-Accumbens-Area,97,371.68,,2929195,True Positive,norm,684.43,54.3
Right-Pallidum,215,823.82,,2929195,True Positive,norm,1569.77,52.48
Left-Pallidum,209,800.83,,2929195,True Positive,norm,1557.24,51.43
Right-Hippocampus,551,2111.27,,2929195,True Positive,norm,4203.37,50.23
Left-Hippocampus,525,2011.65,,2929195,True Positive,norm,4010.1,50.16
Right-Caudate,481,1843.05,,2929195,True Positive,norm,3691.9,49.92
Left-Accumbens-Area,92,352.52,,2929195,True Positive,norm,728.88,48.36
Left-Putamen,728,2789.48,,2929195,True Positive,norm,5889.26,47.37
Right-Putamen,685,2624.72,,2929195,True Positive,norm,6006.25,43.7
Right-Lateral-Ventricle,456,1747.26,,2929195,True Positive,norm,5743.68,30.42
Left-Lateral-Ventricle,586,2245.38,,2929195,True Positive,norm,7691.53,29.19
3rd-Ventricle,66,252.89,,2929195,True Positive,norm,931.17,27.16
4th-Ventricle,125,478.96,,2929195,True Positive,norm,1935.45,24.75
Right-Inferior-Lateral-Ventricle,39,149.44,,2929195,True Positive,norm,742.65,20.12
Left-Inferior-Lateral-Ventricle,41,157.1,,2929195,True Positive,norm,831.44,18.89
Right-Cerebral-White-Matter,37909,150538.16,10.5,1686092,True Negative,raw,,
Right-Cerebral-Cortex,36533,145074.01,10.12,1686092,True Negative,raw,,
Left-Cerebral-White-Matter,36067,143223.51,9.99,1686092,True Negative,raw,,
Left-Cerebral-Cortex,35296,140161.84,9.77,1686092,True Negative,raw,,
Right-Cerebellum-Cortex,7180,28512.07,1.99,1686092,True Negative,raw,,
Left-Cerebellum-Cortex,7119,28269.84,1.97,1686092,True Negative,raw,,
Brain-Stem,3131,12433.33,0.87,1686092,True Negative,raw,,
Right-Cerebellum-White-Matter,2793,11091.12,0.77,1686092,True Negative,raw,,
Left-Cerebellum-White-Matter,2757,10948.16,0.76,1686092,True Negative,raw,,
Left-Thalamus,924,3669.24,0.26,1686092,True Negative,raw,,
Right-Thalamus,955,3792.34,0.26,1686092,True Negative,raw,,
Left-Putamen,660,2620.89,0.18,1686092,True Negative,raw,,
Right-Putamen,617,2450.13,0.17,1686092,True Negative,raw,,
Right-Ventral-DC,623,2473.96,0.17,1686092,True Negative,raw,,
Left-Caudate,563,2235.7,0.16,1686092,True Negative,raw,,
Left-Ventral-DC,578,2295.26,0.16,1686092,True Negative,raw,,
Right-Caudate,525,2084.8,0.15,1686092,True Negative,raw,,
Right-Hippocampus,471,1870.36,0.13,1686092,True Negative,raw,,
Left-Hippocampus,443,1759.17,0.12,1686092,True Negative,raw,,
Right-Lateral-Ventricle,333,1322.36,0.09,1686092,True Negative,raw,,
Left-Lateral-Ventricle,324,1286.62,0.09,1686092,True Negative,raw,,
Right-Amygdala,252,1000.7,0.07,1686092,True Negative,raw,,
Left-Amygdala,209,829.95,0.06,1686092,True Negative,raw,,
Right-Pallidum,211,837.89,0.06,1686092,True Negative,raw,,
Left-Pallidum,199,790.24,0.06,1686092,True Negative,raw,,
4th-Ventricle,91,361.36,0.03,1686092,True Negative,raw,,
Right-Accumbens-Area,91,361.36,0.03,1686092,True Negative,raw,,
Left-Accumbens-Area,82,325.63,0.02,1686092,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,45,178.7,0.01,1686092,True Negative,raw,,
3rd-Ventricle,28,111.19,0.01,1686092,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,34,135.02,0.01,1686092,True Negative,raw,,
Right-Cerebral-White-Matter,37909,150538.16,,1686092,True Negative,norm,209299.3,71.92
Left-Cerebral-White-Matter,36067,143223.51,,1686092,True Negative,norm,210014.55,68.2
Brain-Stem,3131,12433.33,,1686092,True Negative,norm,18408.12,67.54
Right-Cerebellum-White-Matter,2793,11091.12,,1686092,True Negative,norm,17573.31,63.11
Right-Ventral-DC,623,2473.96,,1686092,True Negative,norm,3923.49,63.05
Left-Cerebellum-White-Matter,2757,10948.16,,1686092,True Negative,norm,17646.46,62.04
Right-Cerebellum-Cortex,7180,28512.07,,1686092,True Negative,norm,46389.46,61.46
Left-Cerebellum-Cortex,7119,28269.84,,1686092,True Negative,norm,46360.09,60.98
Right-Amygdala,252,1000.7,,1686092,True Negative,norm,1702.97,58.76
Left-Ventral-DC,578,2295.26,,1686092,True Negative,norm,3926.06,58.46
Right-Cerebral-Cortex,36533,145074.01,,1686092,True Negative,norm,261697.39,55.44
Left-Cerebral-Cortex,35296,140161.84,,1686092,True Negative,norm,261678.38,53.56
Right-Thalamus,955,3792.34,,1686092,True Negative,norm,7113.05,53.32
Left-Caudate,563,2235.7,,1686092,True Negative,norm,4205.73,53.16
Left-Amygdala,209,829.95,,1686092,True Negative,norm,1602.72,51.78
Left-Thalamus,924,3669.24,,1686092,True Negative,norm,7207.17,50.91
Right-Pallidum,211,837.89,,1686092,True Negative,norm,1679.26,49.9
Right-Caudate,525,2084.8,,1686092,True Negative,norm,4354.58,47.88
Left-Hippocampus,443,1759.17,,1686092,True Negative,norm,3727.5,47.19
Left-Pallidum,199,790.24,,1686092,True Negative,norm,1691.35,46.72
Right-Hippocampus,471,1870.36,,1686092,True Negative,norm,4056.17,46.11
Right-Accumbens-Area,91,361.36,,1686092,True Negative,norm,824.91,43.81
Left-Putamen,660,2620.89,,1686092,True Negative,norm,6257.58,41.88
Right-Putamen,617,2450.13,,1686092,True Negative,norm,6000.81,40.83
Left-Accumbens-Area,82,325.63,,1686092,True Negative,norm,802.83,40.56
Right-Lateral-Ventricle,333,1322.36,,1686092,True Negative,norm,4350.65,30.39
Left-Lateral-Ventricle,324,1286.62,,1686092,True Negative,norm,4939.16,26.05
4th-Ventricle,91,361.36,,1686092,True Negative,norm,1580.6,22.86
Left-Inferior-Lateral-Ventricle,45,178.7,,1686092,True Negative,norm,913.94,19.55
Right-Inferior-Lateral-Ventricle,34,135.02,,1686092,True Negative,norm,791.84,17.05
3rd-Ventricle,28,111.19,,1686092,True Negative,norm,660.19,16.84
Right-Cerebral-White-Matter,34114,159933.4,9.48,16053,True Negative,raw,,
Left-Cerebral-White-Matter,34078,159764.63,9.47,16053,True Negative,raw,,
Right-Cerebral-Cortex,33127,155306.15,9.2,16053,True Negative,raw,,
Left-Cerebral-Cortex,32864,154073.15,9.13,16053,True Negative,raw,,
Right-Cerebellum-Cortex,7043,33019.02,1.96,16053,True Negative,raw,,
Left-Cerebellum-Cortex,6877,32240.78,1.91,16053,True Negative,raw,,
Brain-Stem,3229,15138.21,0.9,16053,True Negative,raw,,
Left-Cerebellum-White-Matter,2772,12995.7,0.77,16053,True Negative,raw,,
Right-Cerebellum-White-Matter,2676,12545.63,0.74,16053,True Negative,raw,,
Left-Thalamus,1035,4852.29,0.29,16053,True Negative,raw,,
Right-Thalamus,942,4416.29,0.26,16053,True Negative,raw,,
Right-Putamen,707,3314.56,0.2,16053,True Negative,raw,,
Left-Putamen,661,3098.9,0.18,16053,True Negative,raw,,
Right-Ventral-DC,574,2691.03,0.16,16053,True Negative,raw,,
Left-Ventral-DC,584,2737.91,0.16,16053,True Negative,raw,,
Right-Hippocampus,485,2273.78,0.13,16053,True Negative,raw,,
Right-Caudate,472,2212.83,0.13,16053,True Negative,raw,,
Left-Hippocampus,480,2250.34,0.13,16053,True Negative,raw,,
Left-Caudate,440,2062.81,0.12,16053,True Negative,raw,,
Right-Lateral-Ventricle,327,1533.04,0.09,16053,True Negative,raw,,
Left-Lateral-Ventricle,294,1378.33,0.08,16053,True Negative,raw,,
Right-Pallidum,244,1143.92,0.07,16053,True Negative,raw,,
Left-Amygdala,224,1050.16,0.06,16053,True Negative,raw,,
Right-Amygdala,203,951.71,0.06,16053,True Negative,raw,,
Left-Pallidum,223,1045.47,0.06,16053,True Negative,raw,,
4th-Ventricle,62,290.67,0.02,16053,True Negative,raw,,
Left-Accumbens-Area,65,304.73,0.02,16053,True Negative,raw,,
Right-Accumbens-Area,71,332.86,0.02,16053,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,29,135.96,0.01,16053,True Negative,raw,,
3rd-Ventricle,40,187.53,0.01,16053,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,25,117.21,0.01,16053,True Negative,raw,,
Right-Cerebral-White-Matter,34114,159933.4,,16053,True Negative,norm,224338.4,71.29
Left-Cerebral-White-Matter,34078,159764.63,,16053,True Negative,norm,225595.52,70.82
Right-Cerebellum-White-Matter,2676,12545.63,,16053,True Negative,norm,18770.82,66.84
Brain-Stem,3229,15138.21,,16053,True Negative,norm,22939.54,65.99
Left-Cerebellum-White-Matter,2772,12995.7,,16053,True Negative,norm,19878.37,65.38
Right-Cerebellum-Cortex,7043,33019.02,,16053,True Negative,norm,54432.65,60.66
Left-Cerebellum-Cortex,6877,32240.78,,16053,True Negative,norm,53777.33,59.95
Right-Ventral-DC,574,2691.03,,16053,True Negative,norm,4516.26,59.59
Left-Ventral-DC,584,2737.91,,16053,True Negative,norm,4622.58,59.23
Right-Pallidum,244,1143.92,,16053,True Negative,norm,1998.26,57.25
Right-Cerebral-Cortex,33127,155306.15,,16053,True Negative,norm,274771.5,56.52
Left-Cerebral-Cortex,32864,154073.15,,16053,True Negative,norm,274611.16,56.11
Left-Pallidum,223,1045.47,,16053,True Negative,norm,1875.87,55.73
Left-Thalamus,1035,4852.29,,16053,True Negative,norm,8811.3,55.07
Right-Amygdala,203,951.71,,16053,True Negative,norm,1729.81,55.02
Right-Thalamus,942,4416.29,,16053,True Negative,norm,8150.66,54.18
Left-Amygdala,224,1050.16,,16053,True Negative,norm,2036.66,51.56
Right-Caudate,472,2212.83,,16053,True Negative,norm,4538.47,48.76
Right-Hippocampus,485,2273.78,,16053,True Negative,norm,4749.42,47.87
Left-Caudate,440,2062.81,,16053,True Negative,norm,4360.08,47.31
Right-Putamen,707,3314.56,,16053,True Negative,norm,7353.85,45.07
Left-Hippocampus,480,2250.34,,16053,True Negative,norm,5104.26,44.09
Left-Putamen,661,3098.9,,16053,True Negative,norm,7518.9,41.21
Left-Accumbens-Area,65,304.73,,16053,True Negative,norm,769.19,39.62
Right-Accumbens-Area,71,332.86,,16053,True Negative,norm,902.98,36.86
Left-Lateral-Ventricle,294,1378.33,,16053,True Negative,norm,4780.2,28.83
Right-Lateral-Ventricle,327,1533.04,,16053,True Negative,norm,5526.5,27.74
3rd-Ventricle,40,187.53,,16053,True Negative,norm,716.57,26.17
4th-Ventricle,62,290.67,,16053,True Negative,norm,1440.71,20.18
Right-Inferior-Lateral-Ventricle,25,117.21,,16053,True Negative,norm,620.44,18.89
Left-Inferior-Lateral-Ventricle,29,135.96,,16053,True Negative,norm,833.02,16.32
Left-Cerebral-Cortex,35866,142425.33,10.05,2591713,True Negative,raw,,
Right-Cerebral-Cortex,35839,142318.11,10.04,2591713,True Negative,raw,,
Right-Cerebral-White-Matter,35471,140856.77,9.94,2591713,True Negative,raw,,
Left-Cerebral-White-Matter,35133,139514.56,9.85,2591713,True Negative,raw,,
Left-Cerebellum-Cortex,6301,25021.52,1.77,2591713,True Negative,raw,,
Right-Cerebellum-Cortex,5978,23738.88,1.68,2591713,True Negative,raw,,
Brain-Stem,3190,12667.62,0.89,2591713,True Negative,raw,,
Left-Cerebellum-White-Matter,2701,10725.78,0.76,2591713,True Negative,raw,,
Right-Cerebellum-White-Matter,2685,10662.24,0.75,2591713,True Negative,raw,,
Right-Thalamus,1061,4213.27,0.3,2591713,True Negative,raw,,
Left-Thalamus,1027,4078.26,0.29,2591713,True Negative,raw,,
Left-Ventral-DC,642,2549.41,0.18,2591713,True Negative,raw,,
Right-Putamen,611,2426.31,0.17,2591713,True Negative,raw,,
Right-Ventral-DC,622,2469.99,0.17,2591713,True Negative,raw,,
Left-Putamen,592,2350.86,0.17,2591713,True Negative,raw,,
Right-Hippocampus,480,1906.1,0.13,2591713,True Negative,raw,,
Right-Caudate,470,1866.39,0.13,2591713,True Negative,raw,,
Left-Caudate,467,1854.48,0.13,2591713,True Negative,raw,,
Left-Hippocampus,445,1767.11,0.12,2591713,True Negative,raw,,
Left-Lateral-Ventricle,368,1461.34,0.1,2591713,True Negative,raw,,
Right-Lateral-Ventricle,332,1318.39,0.09,2591713,True Negative,raw,,
Left-Amygdala,259,1028.5,0.07,2591713,True Negative,raw,,
Right-Amygdala,260,1032.47,0.07,2591713,True Negative,raw,,
Right-Pallidum,226,897.46,0.06,2591713,True Negative,raw,,
Left-Pallidum,203,806.12,0.06,2591713,True Negative,raw,,
4th-Ventricle,112,444.76,0.03,2591713,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,54,214.44,0.02,2591713,True Negative,raw,,
Right-Accumbens-Area,78,309.74,0.02,2591713,True Negative,raw,,
Left-Accumbens-Area,87,345.48,0.02,2591713,True Negative,raw,,
3rd-Ventricle,49,194.58,0.01,2591713,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,45,178.7,0.01,2591713,True Negative,raw,,
Right-Cerebral-White-Matter,35471,140856.77,,2591713,True Negative,norm,195814.2,71.93
Left-Cerebral-White-Matter,35133,139514.56,,2591713,True Negative,norm,196919.42,70.85
Brain-Stem,3190,12667.62,,2591713,True Negative,norm,18750.13,67.56
Right-Cerebellum-White-Matter,2685,10662.24,,2591713,True Negative,norm,16367.93,65.14
Left-Cerebellum-White-Matter,2701,10725.78,,2591713,True Negative,norm,16706.25,64.2
Left-Cerebellum-Cortex,6301,25021.52,,2591713,True Negative,norm,39962.51,62.61
Right-Ventral-DC,622,2469.99,,2591713,True Negative,norm,3945.2,62.61
Left-Ventral-DC,642,2549.41,,2591713,True Negative,norm,4082.75,62.44
Left-Amygdala,259,1028.5,,2591713,True Negative,norm,1660.74,61.93
Right-Cerebellum-Cortex,5978,23738.88,,2591713,True Negative,norm,38500.79,61.66
Right-Amygdala,260,1032.47,,2591713,True Negative,norm,1687.4,61.19
Right-Pallidum,226,897.46,,2591713,True Negative,norm,1536.9,58.39
Right-Thalamus,1061,4213.27,,2591713,True Negative,norm,7419.12,56.79
Left-Thalamus,1027,4078.26,,2591713,True Negative,norm,7343.85,55.53
Right-Cerebral-Cortex,35839,142318.11,,2591713,True Negative,norm,256937.53,55.39
Left-Cerebral-Cortex,35866,142425.33,,2591713,True Negative,norm,259706.61,54.84
Left-Pallidum,203,806.12,,2591713,True Negative,norm,1514.94,53.21
Left-Caudate,467,1854.48,,2591713,True Negative,norm,3519.14,52.7
Right-Hippocampus,480,1906.1,,2591713,True Negative,norm,3814.69,49.97
Left-Hippocampus,445,1767.11,,2591713,True Negative,norm,3657.35,48.32
Right-Caudate,470,1866.39,,2591713,True Negative,norm,3908.66,47.75
Right-Accumbens-Area,78,309.74,,2591713,True Negative,norm,673.47,45.99
Left-Accumbens-Area,87,345.48,,2591713,True Negative,norm,769.54,44.89
Right-Putamen,611,2426.31,,2591713,True Negative,norm,5558.84,43.65
Left-Putamen,592,2350.86,,2591713,True Negative,norm,5555.93,42.31
Right-Lateral-Ventricle,332,1318.39,,2591713,True Negative,norm,4497.27,29.32
Left-Lateral-Ventricle,368,1461.34,,2591713,True Negative,norm,5266.46,27.75
3rd-Ventricle,49,194.58,,2591713,True Negative,norm,714.23,27.24
4th-Ventricle,112,444.76,,2591713,True Negative,norm,1901.55,23.39
Left-Inferior-Lateral-Ventricle,54,214.44,,2591713,True Negative,norm,1090.66,19.66
Right-Inferior-Lateral-Ventricle,45,178.7,,2591713,True Negative,norm,931.82,19.18
Right-Cerebral-Cortex,35233,139911.66,9.96,9890726,True Negative,raw,,
Right-Cerebral-White-Matter,35045,139165.1,9.91,9890726,True Negative,raw,,
Left-Cerebral-Cortex,33507,133057.64,9.47,9890726,True Negative,raw,,
Left-Cerebral-White-Matter,33347,132422.28,9.43,9890726,True Negative,raw,,
Right-Cerebellum-Cortex,7023,27888.62,1.99,9890726,True Negative,raw,,
Left-Cerebellum-Cortex,7003,27809.19,1.98,9890726,True Negative,raw,,
Brain-Stem,2861,11361.15,0.81,9890726,True Negative,raw,,
Right-Cerebellum-White-Matter,2727,10829.03,0.77,9890726,True Negative,raw,,
Left-Cerebellum-White-Matter,2633,10455.75,0.74,9890726,True Negative,raw,,
Left-Thalamus,964,3828.08,0.27,9890726,True Negative,raw,,
Right-Thalamus,920,3653.36,0.26,9890726,True Negative,raw,,
Right-Putamen,646,2565.29,0.18,9890726,True Negative,raw,,
Right-Ventral-DC,578,2295.26,0.16,9890726,True Negative,raw,,
Left-Putamen,573,2275.41,0.16,9890726,True Negative,raw,,
Left-Caudate,523,2076.85,0.15,9890726,True Negative,raw,,
Right-Caudate,519,2060.97,0.15,9890726,True Negative,raw,,
Left-Ventral-DC,524,2080.83,0.15,9890726,True Negative,raw,,
Right-Hippocampus,457,1814.77,0.13,9890726,True Negative,raw,,
Right-Lateral-Ventricle,375,1489.14,0.11,9890726,True Negative,raw,,
Left-Hippocampus,402,1596.36,0.11,9890726,True Negative,raw,,
Left-Lateral-Ventricle,295,1171.46,0.08,9890726,True Negative,raw,,
Left-Amygdala,211,837.89,0.06,9890726,True Negative,raw,,
Left-Pallidum,201,798.18,0.06,9890726,True Negative,raw,,
Right-Amygdala,223,885.54,0.06,9890726,True Negative,raw,,
Right-Pallidum,208,825.98,0.06,9890726,True Negative,raw,,
4th-Ventricle,92,365.34,0.03,9890726,True Negative,raw,,
Left-Accumbens-Area,105,416.96,0.03,9890726,True Negative,raw,,
Right-Accumbens-Area,84,333.57,0.02,9890726,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,33,131.04,0.01,9890726,True Negative,raw,,
3rd-Ventricle,38,150.9,0.01,9890726,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,39,154.87,0.01,9890726,True Negative,raw,,
Right-Cerebral-White-Matter,35045,139165.1,,9890726,True Negative,norm,194896.61,71.4
Left-Cerebral-White-Matter,33347,132422.28,,9890726,True Negative,norm,191834.34,69.03
Brain-Stem,2861,11361.15,,9890726,True Negative,norm,16633.42,68.3
Right-Ventral-DC,578,2295.26,,9890726,True Negative,norm,3531.45,64.99
Right-Cerebellum-White-Matter,2727,10829.03,,9890726,True Negative,norm,16747.79,64.66
Left-Cerebellum-White-Matter,2633,10455.75,,9890726,True Negative,norm,16790.02,62.27
Left-Cerebellum-Cortex,7003,27809.19,,9890726,True Negative,norm,45252.54,61.45
Right-Cerebellum-Cortex,7023,27888.62,,9890726,True Negative,norm,45391.38,61.44
Left-Ventral-DC,524,2080.83,,9890726,True Negative,norm,3474.88,59.88
Right-Cerebral-Cortex,35233,139911.66,,9890726,True Negative,norm,247559.72,56.52
Right-Amygdala,223,885.54,,9890726,True Negative,norm,1568.62,56.45
Left-Thalamus,964,3828.08,,9890726,True Negative,norm,6934.61,55.2
Left-Cerebral-Cortex,33507,133057.64,,9890726,True Negative,norm,243271.11,54.7
Right-Thalamus,920,3653.36,,9890726,True Negative,norm,6730.23,54.28
Left-Amygdala,211,837.89,,9890726,True Negative,norm,1606.9,52.14
Left-Accumbens-Area,105,416.96,,9890726,True Negative,norm,801.37,52.03
